client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.33395516872406,53.125,,
Adversarial Client 0,1,0.5928725004196167,56.703125,,
Adversarial Client 0,2,0.41373470425605774,57.90625,,
Adversarial Client 0,3,0.34403470158576965,58.203125,,
Adversarial Client 0,4,0.30624160170555115,58.765625,,
Adversarial Client 0,5,0.28366297483444214,59.59375,,
Adversarial Client 0,6,0.25575318932533264,60.25,,
Adversarial Client 0,7,0.2322445660829544,60.296875,,
Adversarial Client 0,8,0.21299578249454498,60.78125,,
Adversarial Client 0,9,0.19902341067790985,61.015625,,
Adversarial Client 0,10,0.18888267874717712,61.203125,,
Adversarial Client 0,11,0.18256975710391998,61.140625,,
Adversarial Client 0,12,0.16373594105243683,61.4375,,
Adversarial Client 0,13,0.15902042388916016,61.765625,,
Adversarial Client 0,14,0.15357498824596405,61.75,,
Adversarial Client 0,15,0.14700007438659668,61.453125,,
Adversarial Client 0,16,0.14490275084972382,61.71875,,
Adversarial Client 0,17,0.13244681060314178,61.78125,,
Adversarial Client 0,18,0.12963010370731354,62.0,,
Adversarial Client 0,19,0.12176726013422012,61.984375,,
Adversarial Client 1,0,1.3578609228134155,53.254901960784316,,
Adversarial Client 1,1,0.5514822006225586,56.86274509803921,,
Adversarial Client 1,2,0.35034966468811035,58.03921568627451,,
Adversarial Client 1,3,0.2908804714679718,58.98039215686274,,
Adversarial Client 1,4,0.25511986017227173,59.3921568627451,,
Adversarial Client 1,5,0.21789120137691498,59.76470588235294,,
Adversarial Client 1,6,0.20408427715301514,59.88235294117647,,
Adversarial Client 1,7,0.18223556876182556,60.372549019607845,,
Adversarial Client 1,8,0.16247564554214478,60.68627450980392,,
Adversarial Client 1,9,0.1483755111694336,60.88235294117647,,
Adversarial Client 1,10,0.1473541557788849,61.09803921568628,,
Adversarial Client 1,11,0.13834623992443085,61.1764705882353,,
Adversarial Client 1,12,0.1236700564622879,61.01960784313726,,
Adversarial Client 1,13,0.12260201573371887,61.31372549019608,,
Adversarial Client 1,14,0.11248365789651871,61.64705882352941,,
Adversarial Client 1,15,0.11527763307094574,61.68627450980392,,
Adversarial Client 1,16,0.10385657101869583,61.72549019607843,,
Adversarial Client 1,17,0.10318925976753235,61.745098039215684,,
Adversarial Client 1,18,0.09440762549638748,62.03921568627451,,
Adversarial Client 1,19,0.09364591538906097,61.94117647058823,,
Client 2,0,1.2772144079208374,53.53731343283582,,
Client 2,1,0.5265460014343262,57.43283582089552,,
Client 2,2,0.3671640455722809,58.43283582089552,,
Client 2,3,0.3007214069366455,59.35820895522388,,
Client 2,4,0.266416072845459,59.62686567164179,,
Client 2,5,0.23448850214481354,60.23880597014925,,
Client 2,6,0.2066330909729004,60.52238805970149,,
Client 2,7,0.1882910430431366,60.865671641791046,,
Client 2,8,0.16494710743427277,61.0,,
Client 2,9,0.15399184823036194,61.40298507462686,,
Client 2,10,0.15123791992664337,61.507462686567166,,
Client 2,11,0.13627338409423828,61.582089552238806,,
Client 2,12,0.12326475232839584,61.80597014925373,,
Client 2,13,0.12029384821653366,61.91044776119403,,
Client 2,14,0.11626283824443817,62.014925373134325,,
Client 2,15,0.10305869579315186,62.014925373134325,,
Client 2,16,0.10141555964946747,62.16417910447761,,
Client 2,17,0.09879262000322342,62.23880597014925,,
Client 2,18,0.0944441631436348,62.19402985074627,,
Client 2,19,0.08607733249664307,62.43283582089552,,
Client 3,0,1.4985206127166748,51.94230769230769,,
Client 3,1,0.5917158126831055,57.32692307692308,,
Client 3,2,0.39971745014190674,58.61538461538461,,
Client 3,3,0.32364484667778015,59.30769230769231,,
Client 3,4,0.2847406566143036,59.75,,
Client 3,5,0.2524600625038147,60.07692307692308,,
Client 3,6,0.22765260934829712,60.48076923076923,,
Client 3,7,0.20393528044223785,60.88461538461539,,
Client 3,8,0.18898190557956696,61.07692307692308,,
Client 3,9,0.17224203050136566,61.30769230769231,,
Client 3,10,0.15839330852031708,61.30769230769231,,
Client 3,11,0.14974001049995422,61.5,,
Client 3,12,0.14140759408473969,61.61538461538461,,
Client 3,13,0.13388189673423767,61.76923076923077,,
Client 3,14,0.1299194097518921,61.82692307692308,,
Client 3,15,0.12156665325164795,61.86538461538461,,
Client 3,16,0.11655735224485397,61.94230769230769,,
Client 3,17,0.11321322619915009,62.01923076923077,,
Client 3,18,0.10631170868873596,62.03846153846154,,
Client 3,19,0.09857506304979324,62.09615384615385,,
Client 4,0,1.4586701393127441,50.75,,
Client 4,1,0.5510156750679016,57.479166666666664,,
Client 4,2,0.35558104515075684,58.979166666666664,,
Client 4,3,0.2860434949398041,59.625,,
Client 4,4,0.25236284732818604,60.4375,,
Client 4,5,0.21775609254837036,60.604166666666664,,
Client 4,6,0.1997445672750473,61.1875,,
Client 4,7,0.1712031364440918,61.375,,
Client 4,8,0.161824032664299,61.520833333333336,,
Client 4,9,0.1461430788040161,61.729166666666664,,
Client 4,10,0.1316213458776474,61.854166666666664,,
Client 4,11,0.11945405602455139,62.0625,,
Client 4,12,0.11376383900642395,62.229166666666664,,
Client 4,13,0.10620871931314468,62.291666666666664,,
Client 4,14,0.10387793183326721,62.229166666666664,,
Client 4,15,0.09346899390220642,62.3125,,
Client 4,16,0.09582420438528061,62.375,,
Client 4,17,0.08296835422515869,62.5,,
Client 4,18,0.0830656960606575,62.5625,,
Client 4,19,0.07801318913698196,62.5,,
Client 5,0,1.2571293115615845,53.36065573770492,,
Client 5,1,0.5274946093559265,57.49180327868852,,
Client 5,2,0.3692050278186798,58.90163934426229,,
Client 5,3,0.3049280643463135,59.540983606557376,,
Client 5,4,0.26517871022224426,60.24590163934426,,
Client 5,5,0.2391718029975891,60.73770491803279,,
Client 5,6,0.20414061844348907,61.01639344262295,,
