client,epoch,loss,training_accuracy,epsilon,delta
Client 4,14,0.1443154662847519,61.49122807017544,,
Client 4,15,0.13506121933460236,61.50877192982456,,
Client 4,16,0.12391190230846405,61.75438596491228,,
Client 4,17,0.11939240992069244,61.666666666666664,,
Client 4,18,0.11554434895515442,61.87719298245614,,
Client 4,19,0.11192908883094788,61.94736842105263,,
Client 5,0,1.5312607288360596,53.36842105263158,,
Client 5,1,0.5780736804008484,56.50877192982456,,
Client 5,2,0.4098413288593292,57.89473684210526,,
Client 5,3,0.34803342819213867,58.526315789473685,,
Client 5,4,0.30146223306655884,59.14035087719298,,
Client 5,5,0.2800435423851013,59.56140350877193,,
Client 5,6,0.24403612315654755,59.94736842105263,,
Client 5,7,0.2198353260755539,60.1578947368421,,
Client 5,8,0.2067381888628006,60.526315789473685,,
Client 5,9,0.19011390209197998,60.91228070175438,,
Client 5,10,0.17552025616168976,61.07017543859649,,
Client 5,11,0.16656315326690674,61.228070175438596,,
Client 5,12,0.15727858245372772,61.40350877192982,,
Client 5,13,0.14780129492282867,61.45614035087719,,
Client 5,14,0.13470855355262756,61.526315789473685,,
Client 5,15,0.13171666860580444,61.68421052631579,,
Client 5,16,0.12941935658454895,61.719298245614034,,
Client 5,17,0.11441582441329956,61.8421052631579,,
Client 5,18,0.10848680883646011,61.89473684210526,,
Client 5,19,0.10802873224020004,61.87719298245614,,
Client 6,0,1.5112056732177734,52.21052631578947,,
Client 6,1,0.5711970329284668,56.3859649122807,,
Client 6,2,0.40880441665649414,57.719298245614034,,
Client 6,3,0.3458773195743561,58.26315789473684,,
Client 6,4,0.3018632233142853,59.01754385964912,,
Client 6,5,0.2653735280036926,59.31578947368421,,
Client 6,6,0.24258111417293549,59.78947368421053,,
Client 6,7,0.22111590206623077,60.228070175438596,,
Client 6,8,0.19565607607364655,60.43859649122807,,
Client 6,9,0.1799633949995041,60.80701754385965,,
Client 6,10,0.16661113500595093,60.8421052631579,,
Client 6,11,0.15495114028453827,61.175438596491226,,
Client 6,12,0.14709503948688507,61.333333333333336,,
Client 6,13,0.133074089884758,61.6140350877193,,
Client 6,14,0.12557074427604675,61.63157894736842,,
Client 6,15,0.12061513960361481,61.68421052631579,,
Client 6,16,0.1101144477725029,61.98245614035088,,
Client 6,17,0.10943858325481415,62.08771929824562,,
Client 6,18,0.10420450568199158,62.10526315789474,,
Client 6,19,0.08864272385835648,62.10526315789474,,
Client 7,0,1.459282398223877,53.70175438596491,,
Client 7,1,0.5723472833633423,56.70175438596491,,
Client 7,2,0.4054836928844452,57.91228070175438,,
Client 7,3,0.3507852256298065,58.70175438596491,,
Client 7,4,0.31327733397483826,59.29824561403509,,
Client 7,5,0.27779069542884827,59.73684210526316,,
Client 7,6,0.24822553992271423,59.85964912280702,,
Client 7,7,0.23648588359355927,60.228070175438596,,
Client 7,8,0.21653474867343903,60.54385964912281,,
Client 7,9,0.20272909104824066,60.87719298245614,,
Client 7,10,0.186822310090065,61.05263157894737,,
Client 7,11,0.1724105328321457,60.92982456140351,,
Client 7,12,0.15692029893398285,61.26315789473684,,
Client 7,13,0.14966483414173126,61.49122807017544,,
Client 7,14,0.143858402967453,61.56140350877193,,
Client 7,15,0.13324132561683655,61.59649122807018,,
Client 7,16,0.12610076367855072,61.75438596491228,,
Client 7,17,0.12392883747816086,61.771929824561404,,
Client 7,18,0.12379259616136551,61.91228070175438,,
Client 7,19,0.10866115242242813,61.92982456140351,,
Client 8,0,1.491903305053711,53.19298245614035,,
Client 8,1,0.5759119391441345,57.228070175438596,,
Client 8,2,0.41152024269104004,58.56140350877193,,
Client 8,3,0.3496755063533783,58.824561403508774,,
Client 8,4,0.29911568760871887,59.36842105263158,,
Client 8,5,0.2718363106250763,59.6140350877193,,
Client 8,6,0.23116646707057953,60.12280701754386,,
Client 8,7,0.21767011284828186,60.526315789473685,,
Client 8,8,0.19598382711410522,60.78947368421053,,
Client 8,9,0.18168751895427704,61.08771929824562,,
Client 8,10,0.16998262703418732,61.24561403508772,,
Client 8,11,0.15081921219825745,61.40350877192982,,
Client 8,12,0.1472771316766739,61.578947368421055,,
Client 8,13,0.13241805136203766,61.771929824561404,,
Client 8,14,0.1226358562707901,61.771929824561404,,
Client 8,15,0.11454858630895615,61.68421052631579,,
Client 8,16,0.11485260725021362,61.8421052631579,,
Client 8,17,0.10347341746091843,62.07017543859649,,
Client 8,18,0.09901038557291031,61.96491228070175,,
Client 8,19,0.09197552502155304,62.280701754385966,,
Client 9,0,1.5050679445266724,53.228070175438596,,
Client 9,1,0.530297577381134,56.94736842105263,,
Client 9,2,0.37255963683128357,58.1578947368421,,
Client 9,3,0.3133404850959778,58.75438596491228,,
Client 9,4,0.2733488380908966,59.3859649122807,,
Client 9,5,0.2434638887643814,60.10526315789474,,
Client 9,6,0.21883614361286163,60.578947368421055,,
Client 9,7,0.199994757771492,60.64912280701754,,
Client 9,8,0.18374638259410858,60.91228070175438,,
Client 9,9,0.16895639896392822,61.07017543859649,,
Client 9,10,0.14931584894657135,61.35087719298246,,
Client 9,11,0.14064885675907135,61.421052631578945,,
Client 9,12,0.13740676641464233,61.59649122807018,,
Client 9,13,0.1333940476179123,61.80701754385965,,
Client 9,14,0.11784762889146805,61.91228070175438,,
Client 9,15,0.11326935887336731,61.8421052631579,,
Client 9,16,0.11201488971710205,62.01754385964912,,
Client 9,17,0.09979388117790222,62.08771929824562,,
Client 9,18,0.10042683780193329,62.175438596491226,,
Client 9,19,0.09149512648582458,62.1578947368421,,
