client,epoch,loss,training_accuracy,epsilon,delta
Client 5,3,0.5652053356170654,58.07017543859649,,
Client 5,4,0.5310091376304626,58.49122807017544,,
Client 5,5,0.5237062573432922,58.68421052631579,,
Client 5,6,0.5140259861946106,58.85964912280702,,
Client 5,7,0.5052220225334167,58.85964912280702,,
Client 5,8,0.4912726879119873,59.21052631578947,,
Client 5,9,0.46801626682281494,59.3859649122807,,
Client 5,10,0.4766031801700592,59.70175438596491,,
Client 5,11,0.46174532175064087,59.92982456140351,,
Client 5,12,0.5039213299751282,59.719298245614034,,
Client 5,13,0.4885596036911011,59.3859649122807,,
Client 5,14,0.4870750904083252,59.719298245614034,,
Client 5,15,0.4883995056152344,59.64912280701754,,
Client 5,16,0.48585739731788635,59.64912280701754,,
Client 5,17,0.48618632555007935,59.70175438596491,,
Client 5,18,0.47580212354660034,59.719298245614034,,
Client 5,19,0.5170448422431946,59.49122807017544,,
Client 6,0,1.5535082817077637,51.73684210526316,,
Client 6,1,0.7528063654899597,55.31578947368421,,
Client 6,2,0.6321673393249512,56.75438596491228,,
Client 6,3,0.5894743800163269,57.01754385964912,,
Client 6,4,0.5583269596099854,57.719298245614034,,
Client 6,5,0.5228272676467896,58.07017543859649,,
Client 6,6,0.49472683668136597,58.14035087719298,,
Client 6,7,0.5391947031021118,58.526315789473685,,
Client 6,8,0.4930857717990875,58.75438596491228,,
Client 6,9,0.5021675229072571,59.10526315789474,,
Client 6,10,0.4836779236793518,59.49122807017544,,
Client 6,11,0.47306394577026367,59.421052631578945,,
Client 6,12,0.4960867762565613,59.228070175438596,,
Client 6,13,0.479998379945755,59.3859649122807,,
Client 6,14,0.49223676323890686,59.64912280701754,,
Client 6,15,0.47061511874198914,59.64912280701754,,
Client 6,16,0.48660799860954285,59.578947368421055,,
Client 6,17,0.49974822998046875,59.50877192982456,,
Client 6,18,0.5176310539245605,59.54385964912281,,
Client 6,19,0.5023794174194336,59.73684210526316,,
Client 7,0,1.5837708711624146,52.59649122807018,,
Client 7,1,0.7412489652633667,55.473684210526315,,
Client 7,2,0.6144434809684753,57.01754385964912,,
Client 7,3,0.5722966194152832,57.54385964912281,,
Client 7,4,0.5498718023300171,58.3859649122807,,
Client 7,5,0.5386055111885071,58.175438596491226,,
Client 7,6,0.5350896120071411,58.63157894736842,,
Client 7,7,0.5254262089729309,58.70175438596491,,
Client 7,8,0.5021510720252991,58.8421052631579,,
Client 7,9,0.5104115009307861,59.24561403508772,,
Client 7,10,0.5276719331741333,58.98245614035088,,
Client 7,11,0.5078448057174683,59.05263157894737,,
Client 7,12,0.538709819316864,59.175438596491226,,
Client 7,13,0.5092440247535706,59.280701754385966,,
Client 7,14,0.4879433214664459,59.578947368421055,,
Client 7,15,0.5207827687263489,59.473684210526315,,
Client 7,16,0.5216570496559143,59.73684210526316,,
Client 7,17,0.5058602094650269,59.3859649122807,,
Client 7,18,0.5014333128929138,59.35087719298246,,
Client 7,19,0.5389686822891235,59.421052631578945,,
Client 8,0,1.5848315954208374,52.73684210526316,,
Client 8,1,0.7407634854316711,56.333333333333336,,
Client 8,2,0.6071658730506897,57.824561403508774,,
Client 8,3,0.5754178762435913,57.63157894736842,,
Client 8,4,0.5228528380393982,58.50877192982456,,
Client 8,5,0.5411187410354614,58.771929824561404,,
Client 8,6,0.5274898409843445,58.96491228070175,,
Client 8,7,0.47736865282058716,59.36842105263158,,
Client 8,8,0.47501054406166077,59.526315789473685,,
Client 8,9,0.4878021478652954,59.473684210526315,,
Client 8,10,0.5021640658378601,59.43859649122807,,
Client 8,11,0.4790019989013672,59.63157894736842,,
Client 8,12,0.5129323601722717,59.70175438596491,,
Client 8,13,0.5294157266616821,59.31578947368421,,
Client 8,14,0.49901190400123596,59.59649122807018,,
Client 8,15,0.501194417476654,59.824561403508774,,
Client 8,16,0.4823063015937805,59.63157894736842,,
Client 8,17,0.4718928039073944,59.578947368421055,,
Client 8,18,0.5353133678436279,59.63157894736842,,
Client 8,19,0.5073771476745605,59.64912280701754,,
Client 9,0,1.5692429542541504,52.29824561403509,,
Client 9,1,0.7164853811264038,56.68421052631579,,
Client 9,2,0.5809735059738159,57.75438596491228,,
Client 9,3,0.5260929465293884,58.421052631578945,,
Client 9,4,0.5018292665481567,58.63157894736842,,
Client 9,5,0.4724927246570587,58.91228070175438,,
Client 9,6,0.4517982006072998,59.3859649122807,,
Client 9,7,0.4678415358066559,59.473684210526315,,
Client 9,8,0.46695131063461304,59.73684210526316,,
Client 9,9,0.4553424119949341,59.70175438596491,,
Client 9,10,0.4706638753414154,59.94736842105263,,
Client 9,11,0.444576233625412,59.78947368421053,,
Client 9,12,0.4704403877258301,59.70175438596491,,
Client 9,13,0.47358664870262146,60.0,,
Client 9,14,0.4474963843822479,60.01754385964912,,
Client 9,15,0.4483051002025604,60.24561403508772,,
Client 9,16,0.44842466711997986,59.89473684210526,,
Client 9,17,0.4361683130264282,60.05263157894737,,
Client 9,18,0.45131513476371765,59.91228070175438,,
Client 9,19,0.4510509967803955,60.05263157894737,,
