client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.5106511116027832,53.228070175438596,,
Adversarial Client 0,1,0.5931925177574158,56.21052631578947,,
Adversarial Client 0,2,0.43238386511802673,57.771929824561404,,
Adversarial Client 0,3,0.36014094948768616,58.333333333333336,,
Adversarial Client 0,4,0.3084433376789093,58.94736842105263,,
Adversarial Client 0,5,0.27731645107269287,59.56140350877193,,
Adversarial Client 0,6,0.24918806552886963,59.771929824561404,,
Adversarial Client 0,7,0.2233455777168274,60.07017543859649,,
Adversarial Client 0,8,0.2091119885444641,60.43859649122807,,
Adversarial Client 0,9,0.19034318625926971,60.35087719298246,,
Adversarial Client 0,10,0.17616991698741913,60.666666666666664,,
Adversarial Client 0,11,0.1697186529636383,61.03508771929825,,
Adversarial Client 0,12,0.15626831352710724,60.92982456140351,,
Adversarial Client 0,13,0.14764812588691711,61.175438596491226,,
Adversarial Client 0,14,0.14231862127780914,61.24561403508772,,
Adversarial Client 0,15,0.1360105276107788,61.21052631578947,,
Adversarial Client 0,16,0.12906314432621002,61.45614035087719,,
Adversarial Client 0,17,0.12265554815530777,61.578947368421055,,
Adversarial Client 0,18,0.12158680707216263,61.56140350877193,,
Adversarial Client 0,19,0.11768672615289688,61.70175438596491,,
Client 1,0,1.4862980842590332,52.8421052631579,,
Client 1,1,0.590766966342926,56.91228070175438,,
Client 1,2,0.42503294348716736,58.24561403508772,,
Client 1,3,0.351912260055542,58.87719298245614,,
Client 1,4,0.29918143153190613,59.50877192982456,,
Client 1,5,0.26648658514022827,59.92982456140351,,
Client 1,6,0.24394361674785614,60.21052631578947,,
Client 1,7,0.21885055303573608,60.50877192982456,,
Client 1,8,0.199318528175354,60.78947368421053,,
Client 1,9,0.1801987737417221,61.10526315789474,,
Client 1,10,0.16225871443748474,61.21052631578947,,
Client 1,11,0.1541568785905838,61.40350877192982,,
Client 1,12,0.14808259904384613,61.64912280701754,,
Client 1,13,0.13761262595653534,61.719298245614034,,
Client 1,14,0.12938371300697327,61.78947368421053,,
Client 1,15,0.1299189329147339,61.87719298245614,,
Client 1,16,0.12093048542737961,61.91228070175438,,
Client 1,17,0.11249831318855286,61.94736842105263,,
Client 1,18,0.10642896592617035,61.98245614035088,,
Client 1,19,0.10283388197422028,62.07017543859649,,
Client 2,0,1.469576358795166,53.29824561403509,,
Client 2,1,0.5524110198020935,57.36842105263158,,
Client 2,2,0.3729649484157562,58.54385964912281,,
Client 2,3,0.30729228258132935,59.228070175438596,,
Client 2,4,0.2688736617565155,59.70175438596491,,
Client 2,5,0.2270507514476776,60.26315789473684,,
Client 2,6,0.21270160377025604,60.49122807017544,,
Client 2,7,0.19065088033676147,60.92982456140351,,
Client 2,8,0.1669108122587204,61.228070175438596,,
Client 2,9,0.15230603516101837,61.333333333333336,,
Client 2,10,0.13621750473976135,61.63157894736842,,
Client 2,11,0.12562896311283112,61.64912280701754,,
Client 2,12,0.11630004644393921,61.73684210526316,,
Client 2,13,0.11506632715463638,61.824561403508774,,
Client 2,14,0.09908034652471542,61.89473684210526,,
Client 2,15,0.09733940660953522,61.87719298245614,,
Client 2,16,0.09565918147563934,62.12280701754386,,
Client 2,17,0.08364801108837128,62.19298245614035,,
Client 2,18,0.08248449862003326,62.12280701754386,,
Client 2,19,0.08145098388195038,62.29824561403509,,
Client 3,0,1.5245171785354614,53.24561403508772,,
Client 3,1,0.5740145444869995,56.91228070175438,,
Client 3,2,0.3920633792877197,58.10526315789474,,
Client 3,3,0.31635311245918274,58.89473684210526,,
Client 3,4,0.2728290855884552,59.43859649122807,,
Client 3,5,0.23271684348583221,59.85964912280702,,
Client 3,6,0.2106570601463318,60.35087719298246,,
Client 3,7,0.19991371035575867,60.80701754385965,,
Client 3,8,0.16974885761737823,60.94736842105263,,
Client 3,9,0.1568932831287384,61.31578947368421,,
Client 3,10,0.1470092535018921,61.63157894736842,,
Client 3,11,0.14006230235099792,61.771929824561404,,
Client 3,12,0.12639355659484863,61.771929824561404,,
Client 3,13,0.12280183285474777,61.91228070175438,,
Client 3,14,0.11258185654878616,62.08771929824562,,
Client 3,15,0.1055418848991394,62.07017543859649,,
Client 3,16,0.10134897381067276,62.1578947368421,,
Client 3,17,0.09726740419864655,62.1578947368421,,
Client 3,18,0.09161306917667389,62.31578947368421,,
Client 3,19,0.0876900926232338,62.35087719298246,,
Client 4,0,1.4797606468200684,52.526315789473685,,
Client 4,1,0.5632818937301636,56.824561403508774,,
Client 4,2,0.40172961354255676,57.63157894736842,,
Client 4,3,0.3371737003326416,58.6140350877193,,
Client 4,4,0.289497047662735,59.40350877192982,,
Client 4,5,0.2622319459915161,59.85964912280702,,
Client 4,6,0.2366543859243393,60.24561403508772,,
Client 4,7,0.2133464813232422,60.54385964912281,,
Client 4,8,0.1922154724597931,60.80701754385965,,
Client 4,9,0.18221409618854523,61.03508771929825,,
Client 4,10,0.16441906988620758,61.21052631578947,,
Client 4,11,0.15696346759796143,61.29824561403509,,
Client 4,12,0.14518968760967255,61.45614035087719,,
Client 4,13,0.13017258048057556,61.49122807017544,,
Client 4,14,0.12805478274822235,61.64912280701754,,
Client 4,15,0.11741436272859573,61.771929824561404,,
Client 4,16,0.11548267304897308,61.85964912280702,,
Client 4,17,0.11337381601333618,61.91228070175438,,
Client 4,18,0.10836838185787201,62.10526315789474,,
Client 4,19,0.0994814857840538,62.14035087719298,,
Client 5,0,1.5191144943237305,52.49122807017544,,
Client 5,1,0.5758540630340576,56.421052631578945,,
Client 5,2,0.40125954151153564,58.0,,
Client 5,3,0.3341262638568878,58.98245614035088,,
Client 5,4,0.28843954205513,59.473684210526315,,
Client 5,5,0.2574065923690796,59.8421052631579,,
Client 5,6,0.22367927432060242,60.24561403508772,,
Client 5,7,0.20988932251930237,60.54385964912281,,
Client 5,8,0.18680799007415771,60.85964912280702,,
Client 5,9,0.1741381138563156,61.01754385964912,,
Client 5,10,0.15939320623874664,61.29824561403509,,
Client 5,11,0.15544383227825165,61.54385964912281,,
Client 5,12,0.1410357505083084,61.64912280701754,,
Client 5,13,0.12848719954490662,61.771929824561404,,
Client 5,14,0.11936024576425552,61.87719298245614,,
Client 5,15,0.11987365782260895,62.01754385964912,,
Client 5,16,0.11581174284219742,62.01754385964912,,
Client 5,17,0.10674396902322769,62.05263157894737,,
Client 5,18,0.09957988560199738,62.07017543859649,,
Client 5,19,0.09397318959236145,62.1578947368421,,
Client 6,0,1.4936461448669434,52.49122807017544,,
Client 6,1,0.5778249502182007,56.3859649122807,,
Client 6,2,0.39841514825820923,57.68421052631579,,
Client 6,3,0.325204074382782,58.3859649122807,,
Client 6,4,0.2863554060459137,58.87719298245614,,
Client 6,5,0.2535683810710907,59.666666666666664,,
Client 6,6,0.22039927542209625,60.01754385964912,,
Client 6,7,0.1975374072790146,60.26315789473684,,
Client 6,8,0.18192759156227112,60.64912280701754,,
Client 6,9,0.16724878549575806,61.0,,
Client 6,10,0.15132828056812286,60.94736842105263,,
Client 6,11,0.13552264869213104,61.175438596491226,,
Client 6,12,0.12659017741680145,61.68421052631579,,
Client 6,13,0.11788583546876907,61.64912280701754,,
Client 6,14,0.11901170015335083,61.89473684210526,,
Client 6,15,0.10897236317396164,61.8421052631579,,
Client 6,16,0.10113979876041412,61.98245614035088,,
Client 6,17,0.09640195220708847,62.08771929824562,,
Client 6,18,0.0849728062748909,62.29824561403509,,
Client 6,19,0.08623076975345612,62.35087719298246,,
Client 7,0,1.4914815425872803,53.578947368421055,,
Client 7,1,0.574691116809845,56.824561403508774,,
Client 7,2,0.40030381083488464,58.07017543859649,,
Client 7,3,0.3480842411518097,58.73684210526316,,
Client 7,4,0.2927120625972748,59.49122807017544,,
Client 7,5,0.26154279708862305,59.63157894736842,,
Client 7,6,0.22940632700920105,60.21052631578947,,
Client 7,7,0.21870489418506622,60.40350877192982,,
Client 7,8,0.18904978036880493,60.73684210526316,,
Client 7,9,0.1832759976387024,60.89473684210526,,
Client 7,10,0.16555260121822357,61.175438596491226,,
Client 7,11,0.15842169523239136,61.228070175438596,,
Client 7,12,0.14844977855682373,61.45614035087719,,
Client 7,13,0.1361062228679657,61.56140350877193,,
Client 7,14,0.13100552558898926,61.64912280701754,,
Client 7,15,0.12253416329622269,61.68421052631579,,
Client 7,16,0.11780792474746704,61.85964912280702,,
Client 7,17,0.1087288036942482,62.0,,
Client 7,18,0.09958528727293015,62.05263157894737,,
Client 7,19,0.10644099116325378,62.08771929824562,,
Client 8,0,1.5143368244171143,53.719298245614034,,
Client 8,1,0.5697034597396851,57.12280701754386,,
Client 8,2,0.4029776155948639,58.473684210526315,,
Client 8,3,0.3351099491119385,59.10526315789474,,
Client 8,4,0.2845359742641449,59.54385964912281,,
Client 8,5,0.25535935163497925,60.14035087719298,,
Client 8,6,0.2194943130016327,60.56140350877193,,
Client 8,7,0.19675080478191376,60.92982456140351,,
Client 8,8,0.17396488785743713,61.36842105263158,,
Client 8,9,0.15794889628887177,61.3859649122807,,
Client 8,10,0.14091944694519043,61.64912280701754,,
Client 8,11,0.1262410283088684,61.719298245614034,,
Client 8,12,0.12836004793643951,61.98245614035088,,
Client 8,13,0.114533931016922,61.91228070175438,,
Client 8,14,0.10778380930423737,62.0,,
Client 8,15,0.10482838749885559,62.21052631578947,,
Client 8,16,0.09907926619052887,62.21052631578947,,
Client 8,17,0.0949300229549408,62.228070175438596,,
Client 8,18,0.08588976413011551,62.31578947368421,,
Client 8,19,0.08370047807693481,62.43859649122807,,
Client 9,0,1.4771099090576172,53.12280701754386,,
Client 9,1,0.5440230369567871,56.70175438596491,,
Client 9,2,0.37251389026641846,58.526315789473685,,
Client 9,3,0.3063898980617523,59.3859649122807,,
Client 9,4,0.26117151975631714,60.05263157894737,,
Client 9,5,0.22854599356651306,60.35087719298246,,
Client 9,6,0.2021915167570114,60.473684210526315,,
Client 9,7,0.1876060962677002,60.68421052631579,,
Client 9,8,0.171504408121109,61.333333333333336,,
Client 9,9,0.15039585530757904,61.228070175438596,,
Client 9,10,0.1360759735107422,61.473684210526315,,
Client 9,11,0.13413392007350922,61.68421052631579,,
Client 9,12,0.12517963349819183,61.70175438596491,,
Client 9,13,0.11531217396259308,61.98245614035088,,
Client 9,14,0.10597936809062958,62.0,,
Client 9,15,0.0938040167093277,62.03508771929825,,
Client 9,16,0.0938132107257843,62.1578947368421,,
Client 9,17,0.09392543137073517,62.12280701754386,,
Client 9,18,0.09173867106437683,62.228070175438596,,
Client 9,19,0.08727988600730896,62.26315789473684,,
