client,epoch,loss,training_accuracy,epsilon,delta
Client 5,3,0.2914170026779175,59.95454545454545,,
Client 5,4,0.2519720792770386,60.70454545454545,,
Client 5,5,0.21819519996643066,61.09090909090909,,
Client 5,6,0.19698749482631683,61.40909090909091,,
Client 5,7,0.18183375895023346,61.90909090909091,,
Client 5,8,0.15986546874046326,62.11363636363637,,
Client 5,9,0.14906086027622223,62.31818181818182,,
Client 5,10,0.13428939878940582,62.40909090909091,,
Client 5,11,0.12119162827730179,62.45454545454545,,
Client 5,12,0.11366491764783859,62.70454545454545,,
Client 5,13,0.11169730871915817,62.68181818181818,,
Client 5,14,0.09784369170665741,62.68181818181818,,
Client 5,15,0.09474074095487595,62.95454545454545,,
Client 5,16,0.09441550076007843,62.86363636363637,,
Client 5,17,0.08448980003595352,62.93181818181818,,
Client 5,18,0.07468961179256439,62.95454545454545,,
Client 5,19,0.07444146275520325,63.04545454545455,,
Client 6,0,1.3753328323364258,50.42857142857143,,
Client 6,1,0.5082700252532959,56.55102040816327,,
Client 6,2,0.346026748418808,58.46938775510204,,
Client 6,3,0.2734471559524536,59.0,,
Client 6,4,0.2459779530763626,59.44897959183673,,
Client 6,5,0.21585491299629211,59.89795918367347,,
Client 6,6,0.2001197636127472,60.16326530612245,,
Client 6,7,0.1698107272386551,60.57142857142857,,
Client 6,8,0.15884238481521606,60.63265306122449,,
Client 6,9,0.1432282030582428,61.06122448979592,,
Client 6,10,0.1382603794336319,61.204081632653065,,
Client 6,11,0.1257508397102356,61.38775510204081,,
Client 6,12,0.1159646064043045,61.42857142857143,,
Client 6,13,0.11448468267917633,61.36734693877551,,
Client 6,14,0.09866902977228165,61.57142857142857,,
Client 6,15,0.09704172611236572,61.673469387755105,,
Client 6,16,0.08978040516376495,61.714285714285715,,
Client 6,17,0.09006589651107788,61.87755102040816,,
Client 6,18,0.08335993438959122,61.91836734693877,,
Client 6,19,0.0785205289721489,61.95918367346939,,
Client 7,0,1.3487321138381958,54.24561403508772,,
Client 7,1,0.5199534296989441,57.333333333333336,,
Client 7,2,0.3689318895339966,58.91228070175438,,
Client 7,3,0.30170950293540955,59.526315789473685,,
Client 7,4,0.27095434069633484,60.07017543859649,,
Client 7,5,0.23610757291316986,60.43859649122807,,
Client 7,6,0.21635712683200836,60.666666666666664,,
Client 7,7,0.19383005797863007,61.07017543859649,,
Client 7,8,0.1762717366218567,61.3859649122807,,
Client 7,9,0.1537293940782547,61.6140350877193,,
Client 7,10,0.14416874945163727,61.87719298245614,,
Client 7,11,0.13588644564151764,61.94736842105263,,
Client 7,12,0.12989656627178192,62.08771929824562,,
Client 7,13,0.120452381670475,62.19298245614035,,
Client 7,14,0.11098483204841614,62.24561403508772,,
Client 7,15,0.10516165941953659,62.36842105263158,,
Client 7,16,0.09767834842205048,62.45614035087719,,
Client 7,17,0.09411806613206863,62.56140350877193,,
Client 7,18,0.08668483048677444,62.50877192982456,,
Client 7,19,0.08440855890512466,62.63157894736842,,
Client 8,0,1.38681960105896,51.183673469387756,,
Client 8,1,0.5460997819900513,58.10204081632653,,
Client 8,2,0.3802421987056732,59.142857142857146,,
Client 8,3,0.3103744089603424,59.59183673469388,,
Client 8,4,0.27148371934890747,60.224489795918366,,
Client 8,5,0.23941637575626373,60.816326530612244,,
Client 8,6,0.223129540681839,61.30612244897959,,
Client 8,7,0.2028600573539734,61.6530612244898,,
Client 8,8,0.18369460105895996,61.89795918367347,,
Client 8,9,0.16688692569732666,62.183673469387756,,
Client 8,10,0.15197481215000153,62.40816326530612,,
Client 8,11,0.13319435715675354,62.265306122448976,,
Client 8,12,0.1360243707895279,62.46938775510204,,
Client 8,13,0.12368389964103699,62.53061224489796,,
Client 8,14,0.11534105986356735,62.816326530612244,,
Client 8,15,0.11104284226894379,62.795918367346935,,
Client 8,16,0.10302679240703583,62.93877551020408,,
Client 8,17,0.09377823770046234,62.95918367346939,,
Client 8,18,0.08903089910745621,62.91836734693877,,
Client 8,19,0.08384595811367035,63.02040816326531,,
Client 9,0,1.429549217224121,52.94444444444444,,
Client 9,1,0.5854743123054504,56.53703703703704,,
Client 9,2,0.40276259183883667,58.27777777777778,,
Client 9,3,0.33816108107566833,59.01851851851852,,
Client 9,4,0.2997451722621918,59.574074074074076,,
Client 9,5,0.2610774338245392,59.907407407407405,,
Client 9,6,0.23425865173339844,60.5,,
Client 9,7,0.20373903214931488,60.574074074074076,,
Client 9,8,0.19000717997550964,60.907407407407405,,
Client 9,9,0.17467983067035675,61.074074074074076,,
Client 9,10,0.1571778655052185,61.31481481481482,,
Client 9,11,0.15134058892726898,61.51851851851852,,
Client 9,12,0.13780619204044342,61.75925925925926,,
Client 9,13,0.12882889807224274,61.870370370370374,,
Client 9,14,0.12154097110033035,62.0,,
Client 9,15,0.11669305711984634,62.22222222222222,,
Client 9,16,0.11166004836559296,62.24074074074074,,
Client 9,17,0.10351931303739548,62.27777777777778,,
Client 9,18,0.10176177322864532,62.388888888888886,,
Client 9,19,0.09655404090881348,62.370370370370374,,
