client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,0.5024150013923645,60.23456790123457,,
Adversarial Client 0,1,0.4984305202960968,60.71913580246913,,
Adversarial Client 0,2,0.5374149084091187,60.75308641975309,,
Adversarial Client 0,3,0.5545623898506165,60.66975308641975,,
Adversarial Client 0,4,0.6118267774581909,60.385802469135804,,
Adversarial Client 0,5,0.6706037521362305,60.21296296296296,,
Adversarial Client 0,6,0.7087177038192749,59.876543209876544,,
Adversarial Client 0,7,0.7891481518745422,59.76543209876543,,
Adversarial Client 0,8,0.7681231498718262,59.379629629629626,,
Adversarial Client 0,9,0.772543728351593,59.157407407407405,,
Adversarial Client 0,10,0.8178924918174744,58.70987654320987,,
Adversarial Client 0,11,0.8122491836547852,58.58641975308642,,
Adversarial Client 0,12,0.9561046361923218,57.92283950617284,,
Adversarial Client 0,13,0.9805461764335632,57.9537037037037,,
Adversarial Client 0,14,0.9934605956077576,57.641975308641975,,
Adversarial Client 0,15,0.9940395355224609,56.632716049382715,,
Adversarial Client 0,16,1.0480998754501343,56.601851851851855,,
Adversarial Client 0,17,1.1361602544784546,55.882716049382715,,
Adversarial Client 0,18,1.1478588581085205,54.45679012345679,,
Adversarial Client 0,19,1.1630229949951172,53.08641975308642,,
Client 1,0,0.6663700938224792,59.14225941422594,,
Client 1,1,0.665327250957489,60.13807531380753,,
Client 1,2,0.6722160577774048,60.06276150627615,,
Client 1,3,0.7276357412338257,60.03347280334728,,
Client 1,4,0.7926977872848511,59.79916317991632,,
Client 1,5,0.8597787022590637,59.08786610878661,,
Client 1,6,0.9990745186805725,58.74058577405858,,
Client 1,7,1.0336841344833374,58.38493723849373,,
Client 1,8,1.028245210647583,57.49790794979079,,
Client 1,9,1.0369055271148682,57.20502092050209,,
Client 1,10,1.1302098035812378,56.84937238493724,,
Client 1,11,1.1442224979400635,56.06694560669456,,
Client 1,12,1.24358332157135,55.16317991631799,,
Client 1,13,1.264167070388794,54.24267782426778,,
Client 1,14,1.3098024129867554,54.98326359832636,,
Client 1,15,1.302168846130371,54.64016736401673,,
Client 1,16,1.3810911178588867,53.79497907949791,,
Client 1,17,1.484999179840088,50.93305439330544,,
Client 1,18,1.489819884300232,48.56903765690377,,
Client 1,19,1.5059055089950562,49.86610878661088,,
