client,epoch,loss,training_accuracy,epsilon,delta
Client 4,11,0.15817849338054657,61.333333333333336,,
Client 4,12,0.14830777049064636,61.59649122807018,,
Client 4,13,0.13222534954547882,61.56140350877193,,
Client 4,14,0.12517401576042175,61.666666666666664,,
Client 4,15,0.11797685921192169,61.666666666666664,,
Client 4,16,0.11315390467643738,61.89473684210526,,
Client 4,17,0.10453476756811142,62.05263157894737,,
Client 4,18,0.10252847522497177,62.12280701754386,,
Client 4,19,0.1036602333188057,62.175438596491226,,
Client 5,0,1.5143705606460571,52.6140350877193,,
Client 5,1,0.5658396482467651,56.56140350877193,,
Client 5,2,0.4167840778827667,57.771929824561404,,
Client 5,3,0.3431030213832855,58.421052631578945,,
Client 5,4,0.30087748169898987,59.21052631578947,,
Client 5,5,0.25776606798171997,59.421052631578945,,
Client 5,6,0.2358141839504242,60.01754385964912,,
Client 5,7,0.2058780938386917,60.333333333333336,,
Client 5,8,0.19313128292560577,60.666666666666664,,
Client 5,9,0.18395426869392395,60.8421052631579,,
Client 5,10,0.16195528209209442,61.0,,
Client 5,11,0.155587300658226,61.24561403508772,,
Client 5,12,0.14050044119358063,61.50877192982456,,
Client 5,13,0.13773119449615479,61.63157894736842,,
Client 5,14,0.12617233395576477,61.73684210526316,,
Client 5,15,0.1197730228304863,61.85964912280702,,
Client 5,16,0.11650966852903366,61.94736842105263,,
Client 5,17,0.10705002397298813,62.0,,
Client 5,18,0.10442373901605606,62.03508771929825,,
Client 5,19,0.10381057113409042,62.1578947368421,,
Client 6,0,1.5189926624298096,52.526315789473685,,
Client 6,1,0.5768400430679321,56.333333333333336,,
Client 6,2,0.405918151140213,57.63157894736842,,
Client 6,3,0.3408461809158325,58.08771929824562,,
Client 6,4,0.2936073839664459,59.0,,
Client 6,5,0.2576781213283539,59.49122807017544,,
Client 6,6,0.22688336670398712,59.63157894736842,,
Client 6,7,0.20295828580856323,59.91228070175438,,
Client 6,8,0.18257580697536469,60.578947368421055,,
Client 6,9,0.17038294672966003,61.05263157894737,,
Client 6,10,0.15781860053539276,61.10526315789474,,
Client 6,11,0.14672106504440308,61.421052631578945,,
Client 6,12,0.1380247324705124,61.578947368421055,,
Client 6,13,0.12176728993654251,61.73684210526316,,
Client 6,14,0.11409997940063477,61.824561403508774,,
Client 6,15,0.1140957698225975,61.98245614035088,,
Client 6,16,0.10516417026519775,62.03508771929825,,
Client 6,17,0.10417123138904572,62.12280701754386,,
Client 6,18,0.09181871265172958,62.228070175438596,,
Client 6,19,0.09512472152709961,62.29824561403509,,
Client 7,0,1.4972730875015259,52.771929824561404,,
Client 7,1,0.5803139209747314,56.40350877192982,,
Client 7,2,0.4086931049823761,57.78947368421053,,
Client 7,3,0.34631428122520447,58.85964912280702,,
Client 7,4,0.305183470249176,59.36842105263158,,
Client 7,5,0.26580938696861267,59.719298245614034,,
Client 7,6,0.24699357151985168,60.19298245614035,,
Client 7,7,0.21856990456581116,60.421052631578945,,
Client 7,8,0.20092469453811646,60.63157894736842,,
Client 7,9,0.18618349730968475,60.91228070175438,,
Client 7,10,0.17014513909816742,61.05263157894737,,
Client 7,11,0.16164250671863556,61.36842105263158,,
Client 7,12,0.15608012676239014,61.40350877192982,,
Client 7,13,0.1427467316389084,61.6140350877193,,
Client 7,14,0.1351158767938614,61.68421052631579,,
Client 7,15,0.12881290912628174,61.70175438596491,,
Client 7,16,0.1244993805885315,62.0,,
Client 7,17,0.12137404829263687,62.03508771929825,,
Client 7,18,0.11067213118076324,62.14035087719298,,
Client 7,19,0.10482358187437057,62.175438596491226,,
Client 8,0,1.5322299003601074,53.175438596491226,,
Client 8,1,0.5700246691703796,57.08771929824562,,
Client 8,2,0.4051511585712433,58.29824561403509,,
Client 8,3,0.33160215616226196,59.07017543859649,,
Client 8,4,0.2906080484390259,59.59649122807018,,
Client 8,5,0.2506870925426483,60.08771929824562,,
Client 8,6,0.22786805033683777,60.526315789473685,,
Client 8,7,0.20829200744628906,60.771929824561404,,
Client 8,8,0.18759272992610931,61.08771929824562,,
Client 8,9,0.16116468608379364,61.26315789473684,,
Client 8,10,0.1499832719564438,61.50877192982456,,
Client 8,11,0.1401699036359787,61.6140350877193,,
Client 8,12,0.12861153483390808,61.78947368421053,,
Client 8,13,0.12279372662305832,61.87719298245614,,
Client 8,14,0.11286269873380661,61.87719298245614,,
Client 8,15,0.10836879163980484,62.1578947368421,,
Client 8,16,0.09398338943719864,62.07017543859649,,
Client 8,17,0.09403201937675476,62.26315789473684,,
Client 8,18,0.09473734349012375,62.35087719298246,,
Client 8,19,0.0873599573969841,62.31578947368421,,
Client 9,0,1.474486231803894,52.91228070175438,,
Client 9,1,0.5297183394432068,57.0,,
Client 9,2,0.3691113591194153,58.280701754385966,,
Client 9,3,0.30581551790237427,59.228070175438596,,
Client 9,4,0.265374094247818,59.771929824561404,,
Client 9,5,0.22500582039356232,60.01754385964912,,
Client 9,6,0.20849579572677612,60.473684210526315,,
Client 9,7,0.1915615200996399,60.96491228070175,,
Client 9,8,0.169412299990654,61.10526315789474,,
Client 9,9,0.15688534080982208,61.43859649122807,,
Client 9,10,0.14377319812774658,61.526315789473685,,
Client 9,11,0.1277991235256195,61.54385964912281,,
Client 9,12,0.1197962686419487,61.70175438596491,,
Client 9,13,0.11562634259462357,61.771929824561404,,
Client 9,14,0.10981007665395737,61.94736842105263,,
Client 9,15,0.104231096804142,62.01754385964912,,
Client 9,16,0.09703843295574188,62.14035087719298,,
Client 9,17,0.09504867345094681,62.08771929824562,,
Client 9,18,0.0918809249997139,62.228070175438596,,
Client 9,19,0.0800306648015976,62.14035087719298,,
