client,epoch,loss,training_accuracy,epsilon,delta
Client 2,3,0.27265357971191406,60.672413793103445,,
Client 2,4,0.2383626401424408,60.93103448275862,,
Client 2,5,0.21138066053390503,61.06896551724138,,
Client 2,6,0.19603084027767181,61.46551724137931,,
Client 2,7,0.18491898477077484,61.793103448275865,,
Client 2,8,0.16845418512821198,61.91379310344828,,
Client 2,9,0.15176154673099518,62.172413793103445,,
Client 2,10,0.13574597239494324,62.327586206896555,,
Client 2,11,0.13288046419620514,62.44827586206897,,
Client 2,12,0.12687578797340393,62.775862068965516,,
Client 2,13,0.12207385897636414,62.724137931034484,,
Client 2,14,0.1102571189403534,62.758620689655174,,
Client 2,15,0.10935945063829422,62.8448275862069,,
Client 2,16,0.10060723125934601,62.793103448275865,,
Client 2,17,0.09074249118566513,63.03448275862069,,
Client 2,18,0.09195609390735626,62.94827586206897,,
Client 2,19,0.08290025591850281,62.91379310344828,,
Client 3,0,1.5128475427627563,50.97560975609756,,
Client 3,1,0.543854296207428,56.34146341463415,,
Client 3,2,0.3665819466114044,58.09756097560975,,
Client 3,3,0.2914155125617981,59.34146341463415,,
Client 3,4,0.24952858686447144,59.5609756097561,,
Client 3,5,0.21653278172016144,60.073170731707314,,
Client 3,6,0.19656990468502045,60.24390243902439,,
Client 3,7,0.1841597855091095,60.75609756097561,,
Client 3,8,0.16392122209072113,61.09756097560975,,
Client 3,9,0.1503390520811081,61.19512195121951,,
Client 3,10,0.13917770981788635,61.4390243902439,,
Client 3,11,0.12980352342128754,61.53658536585366,,
Client 3,12,0.11563163995742798,61.58536585365854,,
Client 3,13,0.10594403743743896,61.853658536585364,,
Client 3,14,0.10429695248603821,61.853658536585364,,
Client 3,15,0.09860065579414368,61.926829268292686,,
Client 3,16,0.09711922705173492,61.926829268292686,,
Client 3,17,0.0830220952630043,61.97560975609756,,
Client 3,18,0.08564289659261703,62.02439024390244,,
Client 3,19,0.07118575274944305,62.146341463414636,,
Client 4,0,1.406471610069275,54.31372549019608,,
Client 4,1,0.559910774230957,58.11764705882353,,
Client 4,2,0.390471875667572,59.03921568627451,,
Client 4,3,0.32375550270080566,59.76470588235294,,
Client 4,4,0.2918328642845154,60.450980392156865,,
Client 4,5,0.264352411031723,60.705882352941174,,
Client 4,6,0.23138591647148132,60.98039215686274,,
Client 4,7,0.2059817761182785,61.27450980392157,,
Client 4,8,0.1949571967124939,61.333333333333336,,
Client 4,9,0.18151186406612396,61.64705882352941,,
Client 4,10,0.1700022965669632,61.80392156862745,,
Client 4,11,0.1507219672203064,62.05882352941177,,
Client 4,12,0.14980368316173553,62.450980392156865,,
Client 4,13,0.1298607736825943,62.3921568627451,,
Client 4,14,0.13599804043769836,62.6078431372549,,
Client 4,15,0.1243259608745575,62.588235294117645,,
Client 4,16,0.11854570358991623,62.72549019607843,,
Client 4,17,0.11691901087760925,62.80392156862745,,
Client 4,18,0.11077044159173965,62.90196078431372,,
Client 4,19,0.10393930226564407,62.92156862745098,,
Client 5,0,1.3907734155654907,51.76470588235294,,
Client 5,1,0.5344069004058838,57.88235294117647,,
Client 5,2,0.390861839056015,58.86274509803921,,
Client 5,3,0.3223135769367218,59.568627450980394,,
Client 5,4,0.2912619411945343,59.94117647058823,,
Client 5,5,0.2613867223262787,60.529411764705884,,
Client 5,6,0.23932483792304993,60.84313725490196,,
Client 5,7,0.21463283896446228,61.27450980392157,,
Client 5,8,0.197507843375206,61.588235294117645,,
Client 5,9,0.18691882491111755,61.666666666666664,,
Client 5,10,0.16631121933460236,61.84313725490196,,
Client 5,11,0.15757377445697784,62.09803921568628,,
Client 5,12,0.1450267732143402,62.07843137254902,,
Client 5,13,0.1324435919523239,62.11764705882353,,
Client 5,14,0.13380643725395203,62.3921568627451,,
Client 5,15,0.12332738935947418,62.490196078431374,,
Client 5,16,0.11500990390777588,62.549019607843135,,
Client 5,17,0.10841898620128632,62.705882352941174,,
Client 5,18,0.10436141490936279,62.78431372549019,,
Client 5,19,0.10015193372964859,62.90196078431372,,
Client 6,0,1.2188159227371216,54.84057971014493,,
Client 6,1,0.5176597237586975,58.391304347826086,,
Client 6,2,0.3616766333580017,59.42028985507246,,
Client 6,3,0.31320545077323914,60.15942028985507,,
Client 6,4,0.2729533314704895,60.492753623188406,,
Client 6,5,0.24398212134838104,60.89855072463768,,
Client 6,6,0.21621645987033844,61.289855072463766,,
Client 6,7,0.20535817742347717,61.492753623188406,,
Client 6,8,0.18629196286201477,61.63768115942029,,
Client 6,9,0.16996994614601135,62.0,,
Client 6,10,0.1575888693332672,62.20289855072464,,
Client 6,11,0.14140154421329498,62.3768115942029,,
Client 6,12,0.13376662135124207,62.31884057971015,,
Client 6,13,0.12324777990579605,62.57971014492754,,
Client 6,14,0.12189212441444397,62.52173913043478,,
Client 6,15,0.11241869628429413,62.68115942028985,,
Client 6,16,0.10862945020198822,62.82608695652174,,
Client 6,17,0.09860444068908691,62.869565217391305,,
Client 6,18,0.09884904325008392,62.72463768115942,,
Client 6,19,0.09591569751501083,62.95652173913044,,
Client 7,0,1.2133289575576782,54.57377049180328,,
Client 7,1,0.48509448766708374,58.39344262295082,,
Client 7,2,0.3605358302593231,58.721311475409834,,
Client 7,3,0.29778552055358887,59.59016393442623,,
Client 7,4,0.26634660363197327,60.22950819672131,,
Client 7,5,0.22733429074287415,60.31147540983606,,
Client 7,6,0.21197451651096344,60.63934426229508,,
Client 7,7,0.19210803508758545,61.049180327868854,,
Client 7,8,0.17289341986179352,61.32786885245902,,
Client 7,9,0.15926925837993622,61.49180327868852,,
Client 7,10,0.14509479701519012,61.80327868852459,,
Client 7,11,0.13361702859401703,61.868852459016395,,
Client 7,12,0.12364818155765533,62.0655737704918,,
Client 7,13,0.11915307492017746,62.22950819672131,,
Client 7,14,0.10740668326616287,62.14754098360656,,
Client 7,15,0.10512039810419083,62.26229508196721,,
Client 7,16,0.08920588344335556,62.442622950819676,,
Client 7,17,0.09053581953048706,62.47540983606557,,
Client 7,18,0.08545701950788498,62.59016393442623,,
Client 7,19,0.08541391044855118,62.65573770491803,,
Client 8,0,1.232312798500061,55.41538461538462,,
Client 8,1,0.5064373016357422,58.52307692307692,,
Client 8,2,0.36597931385040283,58.95384615384615,,
Client 8,3,0.30951306223869324,59.69230769230769,,
Client 8,4,0.27405276894569397,60.292307692307695,,
Client 8,5,0.24615789949893951,60.55384615384615,,
Client 8,6,0.2282923310995102,61.06153846153846,,
Client 8,7,0.1991046816110611,61.06153846153846,,
Client 8,8,0.18350709974765778,61.47692307692308,,
Client 8,9,0.17182137072086334,61.49230769230769,,
Client 8,10,0.16111883521080017,61.753846153846155,,
Client 8,11,0.15281474590301514,61.707692307692305,,
Client 8,12,0.133315771818161,61.95384615384615,,
Client 8,13,0.13066652417182922,62.09230769230769,,
Client 8,14,0.1274867057800293,62.23076923076923,,
Client 8,15,0.12418975681066513,62.276923076923076,,
Client 8,16,0.10304412245750427,62.276923076923076,,
Client 8,17,0.1051858440041542,62.4,,
Client 8,18,0.09989426285028458,62.58461538461538,,
Client 8,19,0.09630242735147476,62.63076923076923,,
Client 9,0,1.3699101209640503,51.224489795918366,,
Client 9,1,0.5274972915649414,56.3469387755102,,
Client 9,2,0.3742123544216156,57.97959183673469,,
Client 9,3,0.31085821986198425,58.57142857142857,,
Client 9,4,0.27342894673347473,59.40816326530612,,
Client 9,5,0.24631810188293457,59.775510204081634,,
Client 9,6,0.21902120113372803,60.10204081632653,,
Client 9,7,0.19489631056785583,60.51020408163265,,
Client 9,8,0.18205782771110535,60.734693877551024,,
Client 9,9,0.1649159938097,60.97959183673469,,
Client 9,10,0.15430979430675507,60.95918367346939,,
Client 9,11,0.14153234660625458,61.224489795918366,,
Client 9,12,0.13919177651405334,61.38775510204081,,
Client 9,13,0.12575563788414001,61.38775510204081,,
Client 9,14,0.12134719640016556,61.6530612244898,,
Client 9,15,0.11298557370901108,61.63265306122449,,
Client 9,16,0.10829143226146698,61.673469387755105,,
Client 9,17,0.10450868308544159,61.87755102040816,,
Client 9,18,0.10445099323987961,61.93877551020408,,
Client 9,19,0.09746198356151581,62.0,,
