client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,5,0.1958809792995453,61.283185840707965,,
Adversarial Client 2,6,0.17246665060520172,61.63716814159292,,
Adversarial Client 2,7,0.15405462682247162,61.769911504424776,,
Adversarial Client 2,8,0.14102359116077423,62.123893805309734,,
Adversarial Client 2,9,0.12321639060974121,62.309734513274336,,
Adversarial Client 2,10,0.1199236586689949,62.38053097345133,,
Adversarial Client 2,11,0.10802718251943588,62.47787610619469,,
Adversarial Client 2,12,0.10012771934270859,62.61946902654867,,
Adversarial Client 2,13,0.09716790169477463,62.64601769911504,,
Adversarial Client 2,14,0.08753388375043869,62.70796460176991,,
Adversarial Client 2,15,0.08451233804225922,62.80530973451327,,
Adversarial Client 2,16,0.08526111394166946,62.86725663716814,,
Adversarial Client 2,17,0.07571188360452652,62.88495575221239,,
Adversarial Client 2,18,0.07573691010475159,62.93805309734513,,
Adversarial Client 2,19,0.07199597358703613,62.982300884955755,,
Adversarial Client 3,0,1.1125832796096802,56.19469026548673,,
Adversarial Client 3,1,0.4258269667625427,58.530973451327434,,
Adversarial Client 3,2,0.3212926983833313,59.6283185840708,,
Adversarial Client 3,3,0.2630051374435425,60.415929203539825,,
Adversarial Client 3,4,0.2243441641330719,60.902654867256636,,
Adversarial Client 3,5,0.1899172067642212,61.415929203539825,,
Adversarial Client 3,6,0.16308480501174927,61.84070796460177,,
Adversarial Client 3,7,0.14327788352966309,61.97345132743363,,
Adversarial Client 3,8,0.13152796030044556,62.23893805309734,,
Adversarial Client 3,9,0.11984647065401077,62.30088495575221,,
Adversarial Client 3,10,0.10917849093675613,62.46017699115044,,
Adversarial Client 3,11,0.10212012380361557,62.63716814159292,,
Adversarial Client 3,12,0.09431576728820801,62.690265486725664,,
Adversarial Client 3,13,0.08655161410570145,62.83185840707964,,
Adversarial Client 3,14,0.08546195924282074,62.796460176991154,,
Adversarial Client 3,15,0.0747319683432579,62.982300884955755,,
Adversarial Client 3,16,0.07502789050340652,63.017699115044245,,
Adversarial Client 3,17,0.0721602663397789,63.07964601769911,,
Adversarial Client 3,18,0.06749491393566132,63.07964601769911,,
Adversarial Client 3,19,0.06693755835294724,63.15929203539823,,
Adversarial Client 4,0,1.0813956260681152,56.283185840707965,,
Adversarial Client 4,1,0.413727730512619,58.80530973451327,,
Adversarial Client 4,2,0.30237454175949097,59.48672566371681,,
Adversarial Client 4,3,0.2491350769996643,60.5929203539823,,
Adversarial Client 4,4,0.20197470486164093,61.11504424778761,,
Adversarial Client 4,5,0.17678529024124146,61.610619469026545,,
Adversarial Client 4,6,0.1524328738451004,61.89380530973451,,
Adversarial Client 4,7,0.13308748602867126,62.07964601769911,,
Adversarial Client 4,8,0.12090496718883514,62.3716814159292,,
Adversarial Client 4,9,0.10840250551700592,62.52212389380531,,
Adversarial Client 4,10,0.09715528041124344,62.5929203539823,,
Adversarial Client 4,11,0.090133897960186,62.743362831858406,,
Adversarial Client 4,12,0.08712135255336761,62.823008849557525,,
Adversarial Client 4,13,0.08171560615301132,62.86725663716814,,
Adversarial Client 4,14,0.07179562747478485,62.86725663716814,,
Adversarial Client 4,15,0.07033226639032364,62.97345132743363,,
Adversarial Client 4,16,0.062496982514858246,63.017699115044245,,
Adversarial Client 4,17,0.06156107783317566,62.991150442477874,,
Adversarial Client 4,18,0.061430662870407104,63.11504424778761,,
Adversarial Client 4,19,0.05256235972046852,63.14159292035398,,
