client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.5726841688156128,49.72222222222222,,
Adversarial Client 0,1,0.5277165174484253,57.30555555555556,,
Adversarial Client 0,2,0.35796698927879333,59.05555555555556,,
Adversarial Client 0,3,0.2872236967086792,59.72222222222222,,
Adversarial Client 0,4,0.25467649102211,60.388888888888886,,
Adversarial Client 0,5,0.2395007312297821,60.72222222222222,,
Adversarial Client 0,6,0.2149776816368103,60.833333333333336,,
Adversarial Client 0,7,0.1959906369447708,61.19444444444444,,
Adversarial Client 0,8,0.1805455982685089,61.5,,
Adversarial Client 0,9,0.17798683047294617,61.666666666666664,,
Adversarial Client 0,10,0.15770499408245087,61.75,,
Adversarial Client 0,11,0.15294179320335388,61.80555555555556,,
Adversarial Client 0,12,0.13446354866027832,61.80555555555556,,
Adversarial Client 0,13,0.13050581514835358,61.94444444444444,,
Adversarial Client 0,14,0.1258050799369812,62.138888888888886,,
Adversarial Client 0,15,0.12700647115707397,62.22222222222222,,
Adversarial Client 0,16,0.11667650192975998,62.27777777777778,,
Adversarial Client 0,17,0.1121801808476448,62.333333333333336,,
Adversarial Client 0,18,0.10855836421251297,62.44444444444444,,
Adversarial Client 0,19,0.10330881178379059,62.47222222222222,,
Adversarial Client 1,0,1.2547670602798462,53.261538461538464,,
Adversarial Client 1,1,0.4965061545372009,58.261538461538464,,
Adversarial Client 1,2,0.3310585618019104,59.276923076923076,,
Adversarial Client 1,3,0.2784973680973053,59.76923076923077,,
Adversarial Client 1,4,0.23538823425769806,60.23076923076923,,
Adversarial Client 1,5,0.21125268936157227,60.50769230769231,,
Adversarial Client 1,6,0.18879418075084686,60.707692307692305,,
Adversarial Client 1,7,0.17620329558849335,60.93846153846154,,
Adversarial Client 1,8,0.1614668220281601,61.33846153846154,,
Adversarial Client 1,9,0.14138032495975494,61.46153846153846,,
Adversarial Client 1,10,0.13826507329940796,61.58461538461538,,
Adversarial Client 1,11,0.1274939328432083,61.89230769230769,,
Adversarial Client 1,12,0.12147414684295654,61.98461538461538,,
Adversarial Client 1,13,0.11171471327543259,62.06153846153846,,
Adversarial Client 1,14,0.1075035110116005,62.04615384615385,,
Adversarial Client 1,15,0.10068123787641525,62.09230769230769,,
Adversarial Client 1,16,0.09894388169050217,62.33846153846154,,
Adversarial Client 1,17,0.09641988575458527,62.23076923076923,,
Adversarial Client 1,18,0.08846278488636017,62.353846153846156,,
Adversarial Client 1,19,0.08559222519397736,62.4,,
Client 2,0,1.3763256072998047,53.51020408163265,,
Client 2,1,0.49383726716041565,57.95918367346939,,
Client 2,2,0.31779545545578003,59.44897959183673,,
Client 2,3,0.26630622148513794,59.87755102040816,,
Client 2,4,0.231959730386734,60.40816326530612,,
Client 2,5,0.21185703575611115,60.91836734693877,,
Client 2,6,0.18509870767593384,61.142857142857146,,
Client 2,7,0.16870586574077606,61.285714285714285,,
Client 2,8,0.15343712270259857,61.51020408163265,,
Client 2,9,0.1434461623430252,61.69387755102041,,
Client 2,10,0.1369583159685135,61.93877551020408,,
Client 2,11,0.12760938704013824,61.89795918367347,,
Client 2,12,0.11859570443630219,62.204081632653065,,
Client 2,13,0.11448793858289719,62.06122448979592,,
Client 2,14,0.10830894857645035,62.16326530612245,,
Client 2,15,0.10284247994422913,62.36734693877551,,
Client 2,16,0.08778543770313263,62.38775510204081,,
Client 2,17,0.08944505453109741,62.38775510204081,,
Client 2,18,0.07935161888599396,62.285714285714285,,
Client 2,19,0.07638028264045715,62.40816326530612,,
Client 3,0,1.3351938724517822,51.529411764705884,,
Client 3,1,0.5210445523262024,57.19117647058823,,
Client 3,2,0.35304784774780273,58.26470588235294,,
Client 3,3,0.3020537793636322,59.161764705882355,,
Client 3,4,0.2567487359046936,59.588235294117645,,
Client 3,5,0.22820419073104858,59.98529411764706,,
Client 3,6,0.2031509131193161,60.35294117647059,,
Client 3,7,0.18589790165424347,60.705882352941174,,
Client 3,8,0.16344846785068512,61.029411764705884,,
Client 3,9,0.15435224771499634,61.25,,
Client 3,10,0.14370973408222198,61.48529411764706,,
Client 3,11,0.13032972812652588,61.5,,
Client 3,12,0.12391387671232224,61.661764705882355,,
Client 3,13,0.11434100568294525,61.661764705882355,,
Client 3,14,0.10995229333639145,62.044117647058826,,
Client 3,15,0.10155456513166428,62.0735294117647,,
Client 3,16,0.09550636261701584,62.161764705882355,,
Client 3,17,0.08692489564418793,62.3235294117647,,
Client 3,18,0.08200947940349579,62.294117647058826,,
Client 3,19,0.0815800353884697,62.39705882352941,,
Client 4,0,1.269388198852539,53.865671641791046,,
Client 4,1,0.5245058536529541,57.74626865671642,,
Client 4,2,0.3621864914894104,58.6865671641791,,
Client 4,3,0.30567386746406555,59.71641791044776,,
Client 4,4,0.26971402764320374,59.985074626865675,,
Client 4,5,0.23705482482910156,60.55223880597015,,
Client 4,6,0.21211010217666626,60.82089552238806,,
Client 4,7,0.19441045820713043,61.0,,
Client 4,8,0.17907699942588806,61.19402985074627,,
Client 4,9,0.16670341789722443,61.40298507462686,,
Client 4,10,0.14625586569309235,61.46268656716418,,
Client 4,11,0.13987219333648682,61.64179104477612,,
Client 4,12,0.13072839379310608,61.791044776119406,,
Client 4,13,0.11948692053556442,61.940298507462686,,
Client 4,14,0.11126025766134262,62.014925373134325,,
Client 4,15,0.11000263690948486,62.02985074626866,,
Client 4,16,0.09856661409139633,62.25373134328358,,
Client 4,17,0.0946267694234848,62.298507462686565,,
Client 4,18,0.09324049204587936,62.32835820895522,,
Client 4,19,0.08676695823669434,62.23880597014925,,
Client 5,0,1.3807990550994873,49.90384615384615,,
Client 5,1,0.4989883601665497,58.11538461538461,,
Client 5,2,0.33224236965179443,59.23076923076923,,
Client 5,3,0.282981812953949,59.65384615384615,,
Client 5,4,0.2505508363246918,59.92307692307692,,
Client 5,5,0.23345428705215454,60.44230769230769,,
Client 5,6,0.20259536802768707,60.63461538461539,,
Client 5,7,0.17397595942020416,60.98076923076923,,
Client 5,8,0.16584032773971558,61.23076923076923,,
Client 5,9,0.1515461802482605,61.55769230769231,,
Client 5,10,0.14026206731796265,61.57692307692308,,
Client 5,11,0.13310617208480835,61.61538461538461,,
Client 5,12,0.12946709990501404,61.69230769230769,,
Client 5,13,0.12164458632469177,61.84615384615385,,
Client 5,14,0.11700558662414551,61.96153846153846,,
Client 5,15,0.11261987686157227,61.98076923076923,,
Client 5,16,0.09749911725521088,62.32692307692308,,
Client 5,17,0.09617074579000473,62.25,,
Client 5,18,0.09248674660921097,62.32692307692308,,
Client 5,19,0.08939557522535324,62.53846153846154,,
Client 6,0,1.4718444347381592,47.97727272727273,,
Client 6,1,0.5852749943733215,56.88636363636363,,
