client,epoch,loss,training_accuracy,epsilon,delta
Client 6,2,0.4326702058315277,57.31578947368421,,
Client 6,3,0.3572987914085388,57.92982456140351,,
Client 6,4,0.3210102617740631,58.75438596491228,,
Client 6,5,0.2916843593120575,58.92982456140351,,
Client 6,6,0.26191580295562744,59.40350877192982,,
Client 6,7,0.23521944880485535,59.8421052631579,,
Client 6,8,0.2205352783203125,60.07017543859649,,
Client 6,9,0.2016616016626358,60.228070175438596,,
Client 6,10,0.17744483053684235,60.473684210526315,,
Client 6,11,0.16844472289085388,60.78947368421053,,
Client 6,12,0.15797528624534607,60.92982456140351,,
Client 6,13,0.15020222961902618,61.14035087719298,,
Client 6,14,0.1340528130531311,61.6140350877193,,
Client 6,15,0.13072049617767334,61.68421052631579,,
Client 6,16,0.11739566922187805,61.68421052631579,,
Client 6,17,0.11542263627052307,61.80701754385965,,
Client 6,18,0.10972072929143906,61.8421052631579,,
Client 6,19,0.10536175966262817,62.05263157894737,,
Client 7,0,1.5884493589401245,51.78947368421053,,
Client 7,1,0.6244508624076843,56.43859649122807,,
Client 7,2,0.43799054622650146,57.64912280701754,,
Client 7,3,0.37162137031555176,58.31578947368421,,
Client 7,4,0.32655125856399536,58.85964912280702,,
Client 7,5,0.30134207010269165,59.280701754385966,,
Client 7,6,0.27669134736061096,59.49122807017544,,
Client 7,7,0.2577921450138092,59.59649122807018,,
Client 7,8,0.23028936982154846,60.21052631578947,,
Client 7,9,0.21744614839553833,60.40350877192982,,
Client 7,10,0.20744989812374115,60.63157894736842,,
Client 7,11,0.1900862157344818,60.719298245614034,,
Client 7,12,0.1697525680065155,60.92982456140351,,
Client 7,13,0.16325446963310242,61.19298245614035,,
Client 7,14,0.1585184633731842,61.228070175438596,,
Client 7,15,0.15011991560459137,61.526315789473685,,
Client 7,16,0.13781246542930603,61.49122807017544,,
Client 7,17,0.13352899253368378,61.64912280701754,,
Client 7,18,0.1273338347673416,61.78947368421053,,
Client 7,19,0.11936724185943604,61.87719298245614,,
Client 8,0,1.5834739208221436,52.3859649122807,,
Client 8,1,0.6364728808403015,56.421052631578945,,
Client 8,2,0.44028711318969727,57.78947368421053,,
Client 8,3,0.37233787775039673,58.45614035087719,,
Client 8,4,0.3173924386501312,59.1578947368421,,
Client 8,5,0.2939298450946808,59.43859649122807,,
Client 8,6,0.26961550116539,59.91228070175438,,
Client 8,7,0.24851328134536743,60.0,,
Client 8,8,0.21692222356796265,60.45614035087719,,
Client 8,9,0.19771654903888702,60.824561403508774,,
Client 8,10,0.1865754872560501,60.92982456140351,,
Client 8,11,0.16951604187488556,61.29824561403509,,
Client 8,12,0.1550155133008957,61.40350877192982,,
Client 8,13,0.15163543820381165,61.54385964912281,,
Client 8,14,0.13597628474235535,61.771929824561404,,
Client 8,15,0.1335001140832901,61.80701754385965,,
Client 8,16,0.11788007616996765,61.87719298245614,,
Client 8,17,0.11535973101854324,61.80701754385965,,
Client 8,18,0.10489623248577118,62.03508771929825,,
Client 8,19,0.10054270178079605,62.14035087719298,,
Client 9,0,1.5810790061950684,52.56140350877193,,
Client 9,1,0.5847243070602417,57.03508771929825,,
Client 9,2,0.4116832911968231,57.89473684210526,,
Client 9,3,0.330537885427475,58.666666666666664,,
Client 9,4,0.2862488031387329,59.31578947368421,,
Client 9,5,0.25836506485939026,59.63157894736842,,
Client 9,6,0.2454666644334793,60.08771929824562,,
Client 9,7,0.21981479227542877,60.421052631578945,,
Client 9,8,0.19823071360588074,60.68421052631579,,
Client 9,9,0.18846702575683594,60.80701754385965,,
Client 9,10,0.1691083014011383,61.07017543859649,,
Client 9,11,0.15731137990951538,61.26315789473684,,
Client 9,12,0.1491648554801941,61.50877192982456,,
Client 9,13,0.1400136649608612,61.49122807017544,,
Client 9,14,0.12300361692905426,61.771929824561404,,
Client 9,15,0.12298938632011414,61.87719298245614,,
Client 9,16,0.11752625554800034,61.92982456140351,,
Client 9,17,0.11186059564352036,61.94736842105263,,
Client 9,18,0.10746341198682785,62.08771929824562,,
Client 9,19,0.10213431715965271,62.175438596491226,,
