client,epoch,loss,training_accuracy,epsilon,delta
Client 6,13,0.12307120114564896,62.0625,,
Client 6,14,0.11879262328147888,62.125,,
Client 6,15,0.10981899499893188,62.21875,,
Client 6,16,0.10339421778917313,62.40625,,
Client 6,17,0.09435534477233887,62.40625,,
Client 6,18,0.09494642168283463,62.46875,,
Client 6,19,0.09262306988239288,62.5625,,
Client 7,0,1.0555309057235718,56.6,,
Client 7,1,0.46832671761512756,58.6,,
Client 7,2,0.33433952927589417,59.77333333333333,,
Client 7,3,0.28087547421455383,60.25333333333333,,
Client 7,4,0.24724054336547852,60.68,,
Client 7,5,0.21619436144828796,61.17333333333333,,
Client 7,6,0.1984209269285202,61.52,,
Client 7,7,0.17211341857910156,61.653333333333336,,
Client 7,8,0.16111376881599426,61.82666666666667,,
Client 7,9,0.1490761637687683,62.17333333333333,,
Client 7,10,0.13534297049045563,62.42666666666667,,
Client 7,11,0.12735874950885773,62.42666666666667,,
Client 7,12,0.11907796561717987,62.57333333333333,,
Client 7,13,0.108230821788311,62.653333333333336,,
Client 7,14,0.10039684921503067,62.666666666666664,,
Client 7,15,0.09405144304037094,62.86666666666667,,
Client 7,16,0.09144227206707001,63.013333333333335,,
Client 7,17,0.08256181329488754,62.946666666666665,,
Client 7,18,0.0836474671959877,63.08,,
Client 7,19,0.07693790644407272,63.026666666666664,,
Client 8,0,1.3580454587936401,52.333333333333336,,
Client 8,1,0.5483672618865967,57.851851851851855,,
Client 8,2,0.38854748010635376,58.5,,
Client 8,3,0.31284239888191223,59.648148148148145,,
Client 8,4,0.27989986538887024,60.18518518518518,,
Client 8,5,0.24709874391555786,60.7962962962963,,
Client 8,6,0.20729146897792816,61.18518518518518,,
Client 8,7,0.19497792422771454,61.5,,
Client 8,8,0.18227331340312958,61.629629629629626,,
Client 8,9,0.16662438213825226,61.833333333333336,,
Client 8,10,0.15137602388858795,61.851851851851855,,
Client 8,11,0.14045961201190948,62.0,,
Client 8,12,0.13321702182292938,62.25925925925926,,
Client 8,13,0.11912239342927933,62.351851851851855,,
Client 8,14,0.11491208523511887,62.407407407407405,,
Client 8,15,0.11019515246152878,62.666666666666664,,
Client 8,16,0.1068151518702507,62.648148148148145,,
Client 8,17,0.09758475422859192,62.75925925925926,,
Client 8,18,0.09770335257053375,62.666666666666664,,
Client 8,19,0.08903269469738007,63.01851851851852,,
Client 9,0,1.2044192552566528,54.26229508196721,,
Client 9,1,0.48397526144981384,57.77049180327869,,
Client 9,2,0.35202649235725403,58.91803278688525,,
Client 9,3,0.2902863621711731,59.49180327868852,,
Client 9,4,0.2610003650188446,60.459016393442624,,
Client 9,5,0.2310582548379898,60.950819672131146,,
Client 9,6,0.2038053423166275,61.09836065573771,,
Client 9,7,0.1843617856502533,61.34426229508197,,
Client 9,8,0.16793084144592285,61.83606557377049,,
Client 9,9,0.15418556332588196,61.90163934426229,,
Client 9,10,0.15132588148117065,62.08196721311475,,
Client 9,11,0.13625742495059967,62.19672131147541,,
Client 9,12,0.12356989085674286,62.42622950819672,,
Client 9,13,0.1185772567987442,62.47540983606557,,
Client 9,14,0.1108594536781311,62.59016393442623,,
Client 9,15,0.10459594428539276,62.52459016393443,,
Client 9,16,0.1002010777592659,62.73770491803279,,
Client 9,17,0.09716532379388809,62.75409836065574,,
Client 9,18,0.09040564298629761,62.90163934426229,,
Client 9,19,0.0884915366768837,62.81967213114754,,
