client,epoch,loss,training_accuracy,epsilon,delta
Client 7,10,0.17566049098968506,60.98245614035088,,
Client 7,11,0.16649985313415527,61.280701754385966,,
Client 7,12,0.14933305978775024,61.36842105263158,,
Client 7,13,0.1407228410243988,61.526315789473685,,
Client 7,14,0.1374155730009079,61.70175438596491,,
Client 7,15,0.12725022435188293,61.8421052631579,,
Client 7,16,0.12056935578584671,61.98245614035088,,
Client 7,17,0.11592946201562881,62.175438596491226,,
Client 7,18,0.11522209644317627,62.21052631578947,,
Client 7,19,0.10084941238164902,62.24561403508772,,
Client 8,0,1.3557971715927124,54.333333333333336,,
Client 8,1,0.5242603421211243,57.21052631578947,,
Client 8,2,0.3962188959121704,58.43859649122807,,
Client 8,3,0.3467124402523041,58.73684210526316,,
Client 8,4,0.29367974400520325,59.31578947368421,,
Client 8,5,0.26698824763298035,59.824561403508774,,
Client 8,6,0.23651009798049927,60.26315789473684,,
Client 8,7,0.21028222143650055,60.36842105263158,,
Client 8,8,0.2039620578289032,61.01754385964912,,
Client 8,9,0.1750335693359375,60.98245614035088,,
Client 8,10,0.17074748873710632,61.526315789473685,,
Client 8,11,0.1590551733970642,61.63157894736842,,
Client 8,12,0.14254550635814667,61.73684210526316,,
Client 8,13,0.13059981167316437,61.87719298245614,,
Client 8,14,0.11892930418252945,61.92982456140351,,
Client 8,15,0.10858765989542007,62.05263157894737,,
Client 8,16,0.1054714024066925,62.175438596491226,,
Client 8,17,0.09493087232112885,62.19298245614035,,
Client 8,18,0.09468866884708405,62.280701754385966,,
Client 8,19,0.08911643177270889,62.3859649122807,,
Client 9,0,1.343376636505127,53.89473684210526,,
Client 9,1,0.4801352620124817,57.578947368421055,,
Client 9,2,0.35560342669487,58.49122807017544,,
Client 9,3,0.3048005998134613,59.14035087719298,,
Client 9,4,0.26897555589675903,59.63157894736842,,
Client 9,5,0.2368720918893814,60.228070175438596,,
Client 9,6,0.21285337209701538,60.54385964912281,,
Client 9,7,0.19141164422035217,60.771929824561404,,
Client 9,8,0.18170791864395142,60.96491228070175,,
Client 9,9,0.15993140637874603,61.1578947368421,,
Client 9,10,0.1450444906949997,61.50877192982456,,
Client 9,11,0.13335901498794556,61.50877192982456,,
Client 9,12,0.12784573435783386,61.666666666666664,,
Client 9,13,0.11704526841640472,61.89473684210526,,
Client 9,14,0.11140130460262299,61.85964912280702,,
Client 9,15,0.10378594696521759,62.08771929824562,,
Client 9,16,0.09735938906669617,62.14035087719298,,
Client 9,17,0.09113606810569763,62.12280701754386,,
Client 9,18,0.089955173432827,62.26315789473684,,
Client 9,19,0.08967883139848709,62.36842105263158,,
