client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,8,0.1759173423051834,60.74418604651163,,
Adversarial Client 3,9,0.16562388837337494,60.7906976744186,,
Adversarial Client 3,10,0.14958922564983368,61.06976744186046,,
Adversarial Client 3,11,0.13238954544067383,61.13953488372093,,
Adversarial Client 3,12,0.13668908178806305,61.348837209302324,,
Adversarial Client 3,13,0.11910463869571686,61.30232558139535,,
Adversarial Client 3,14,0.11382773518562317,61.46511627906977,,
Adversarial Client 3,15,0.10967064648866653,61.46511627906977,,
Adversarial Client 3,16,0.10789787769317627,61.51162790697674,,
Adversarial Client 3,17,0.10634585469961166,61.604651162790695,,
Adversarial Client 3,18,0.09863690286874771,61.651162790697676,,
Adversarial Client 3,19,0.09085209667682648,61.674418604651166,,
Adversarial Client 4,0,1.1317988634109497,54.904761904761905,,
Adversarial Client 4,1,0.46009203791618347,57.93650793650794,,
Adversarial Client 4,2,0.335677832365036,59.317460317460316,,
Adversarial Client 4,3,0.2917407155036926,59.87301587301587,,
Adversarial Client 4,4,0.2561700642108917,60.46031746031746,,
Adversarial Client 4,5,0.22921673953533173,60.79365079365079,,
Adversarial Client 4,6,0.21330446004867554,61.06349206349206,,
Adversarial Client 4,7,0.1871173083782196,61.07936507936508,,
Adversarial Client 4,8,0.18136084079742432,61.53968253968254,,
Adversarial Client 4,9,0.1707424521446228,61.666666666666664,,
Adversarial Client 4,10,0.15968041121959686,61.77777777777778,,
Adversarial Client 4,11,0.14928273856639862,62.01587301587302,,
Adversarial Client 4,12,0.1467684656381607,62.22222222222222,,
Adversarial Client 4,13,0.13399924337863922,62.12698412698413,,
Adversarial Client 4,14,0.13010883331298828,62.301587301587304,,
Adversarial Client 4,15,0.12369789928197861,62.38095238095238,,
Adversarial Client 4,16,0.11881886422634125,62.44444444444444,,
Adversarial Client 4,17,0.11542139947414398,62.42857142857143,,
Adversarial Client 4,18,0.10806439071893692,62.523809523809526,,
Adversarial Client 4,19,0.10765597224235535,62.6031746031746,,
Client 5,0,1.188019871711731,54.1764705882353,,
Client 5,1,0.5042109489440918,56.794117647058826,,
Client 5,2,0.39206477999687195,58.14705882352941,,
Client 5,3,0.3145797550678253,58.76470588235294,,
Client 5,4,0.2761925458908081,59.60294117647059,,
Client 5,5,0.24143914878368378,60.205882352941174,,
Client 5,6,0.21314340829849243,60.51470588235294,,
Client 5,7,0.18971246480941772,60.86764705882353,,
Client 5,8,0.16387036442756653,61.029411764705884,,
Client 5,9,0.14336206018924713,61.39705882352941,,
Client 5,10,0.14254891872406006,61.455882352941174,,
Client 5,11,0.1268766075372696,61.529411764705884,,
Client 5,12,0.11456910520792007,61.955882352941174,,
Client 5,13,0.10682617127895355,62.029411764705884,,
Client 5,14,0.10109627991914749,62.029411764705884,,
Client 5,15,0.09244877099990845,62.029411764705884,,
Client 5,16,0.09187237918376923,62.220588235294116,,
Client 5,17,0.08340932428836823,62.39705882352941,,
Client 5,18,0.07912303507328033,62.44117647058823,,
Client 5,19,0.07076948136091232,62.411764705882355,,
Client 6,0,1.131852626800537,54.486111111111114,,
Client 6,1,0.48958152532577515,57.263888888888886,,
Client 6,2,0.37262868881225586,58.763888888888886,,
Client 6,3,0.3010050654411316,59.5,,
Client 6,4,0.2532796263694763,59.833333333333336,,
Client 6,5,0.22349542379379272,60.40277777777778,,
Client 6,6,0.20445965230464935,60.708333333333336,,
Client 6,7,0.1769680678844452,61.02777777777778,,
Client 6,8,0.16465602815151215,61.27777777777778,,
Client 6,9,0.15507300198078156,61.34722222222222,,
Client 6,10,0.13326774537563324,61.65277777777778,,
Client 6,11,0.12237897515296936,61.68055555555556,,
Client 6,12,0.11453930288553238,61.875,,
Client 6,13,0.11329855024814606,61.958333333333336,,
Client 6,14,0.10080793499946594,62.125,,
Client 6,15,0.09302711486816406,62.02777777777778,,
Client 6,16,0.08691881597042084,62.111111111111114,,
Client 6,17,0.0870111882686615,62.333333333333336,,
Client 6,18,0.08455190062522888,62.166666666666664,,
Client 6,19,0.07675603777170181,62.40277777777778,,
Client 7,0,1.286285400390625,53.08771929824562,,
Client 7,1,0.5045621395111084,57.666666666666664,,
Client 7,2,0.37038668990135193,58.771929824561404,,
Client 7,3,0.3171294033527374,58.6140350877193,,
Client 7,4,0.27912095189094543,59.12280701754386,,
Client 7,5,0.24490642547607422,59.771929824561404,,
Client 7,6,0.23060230910778046,60.07017543859649,,
Client 7,7,0.19294576346874237,60.73684210526316,,
Client 7,8,0.18508349359035492,61.05263157894737,,
Client 7,9,0.16723401844501495,61.36842105263158,,
Client 7,10,0.15526311099529266,61.45614035087719,,
Client 7,11,0.13631995022296906,61.94736842105263,,
Client 7,12,0.132587268948555,61.8421052631579,,
Client 7,13,0.11903240531682968,62.280701754385966,,
Client 7,14,0.11899949610233307,62.26315789473684,,
Client 7,15,0.11234503239393234,62.421052631578945,,
Client 7,16,0.10453882068395615,62.421052631578945,,
Client 7,17,0.10002599656581879,62.49122807017544,,
Client 7,18,0.09608191251754761,62.6140350877193,,
Client 7,19,0.08314075320959091,62.59649122807018,,
Client 8,0,1.357746958732605,51.1764705882353,,
Client 8,1,0.5235943794250488,56.627450980392155,,
Client 8,2,0.3824065029621124,58.431372549019606,,
Client 8,3,0.318706750869751,58.80392156862745,,
Client 8,4,0.2749088406562805,59.3921568627451,,
Client 8,5,0.23141105473041534,59.84313725490196,,
Client 8,6,0.21833696961402893,60.09803921568628,,
Client 8,7,0.19897037744522095,60.470588235294116,,
Client 8,8,0.1678086221218109,60.84313725490196,,
Client 8,9,0.1586250364780426,61.03921568627451,,
Client 8,10,0.1437259018421173,61.19607843137255,,
Client 8,11,0.12216226756572723,61.568627450980394,,
Client 8,12,0.12447676062583923,61.6078431372549,,
Client 8,13,0.11566445231437683,61.78431372549019,,
Client 8,14,0.10823514312505722,61.86274509803921,,
Client 8,15,0.09849634021520615,61.8235294117647,,
Client 8,16,0.09860119223594666,62.0,,
Client 8,17,0.08946434408426285,62.07843137254902,,
Client 8,18,0.08221635967493057,62.19607843137255,,
Client 8,19,0.07901165634393692,62.1764705882353,,
Client 9,0,1.155811071395874,54.88235294117647,,
Client 9,1,0.47328612208366394,58.75,,
Client 9,2,0.33997127413749695,59.64705882352941,,
Client 9,3,0.2780188322067261,60.26470588235294,,
Client 9,4,0.23950593173503876,60.720588235294116,,
Client 9,5,0.2096472680568695,61.1764705882353,,
Client 9,6,0.18465638160705566,61.60294117647059,,
Client 9,7,0.16007210314273834,62.01470588235294,,
Client 9,8,0.1500464230775833,62.220588235294116,,
Client 9,9,0.13743378221988678,62.338235294117645,,
Client 9,10,0.12154535949230194,62.55882352941177,,
Client 9,11,0.1132277101278305,62.838235294117645,,
Client 9,12,0.10336968302726746,62.88235294117647,,
Client 9,13,0.09625881910324097,62.9264705882353,,
Client 9,14,0.09338044375181198,63.0735294117647,,
Client 9,15,0.08154125511646271,63.0735294117647,,
Client 9,16,0.08131806552410126,63.19117647058823,,
Client 9,17,0.07526799291372299,63.25,,
Client 9,18,0.07300453633069992,63.294117647058826,,
Client 9,19,0.06478019058704376,63.23529411764706,,
