client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,17,0.12971873581409454,61.89473684210526,,
Adversarial Client 1,18,0.13231246173381805,62.05263157894737,,
Adversarial Client 1,19,0.11615455895662308,61.91228070175438,,
Client 2,0,1.3892287015914917,54.92982456140351,,
Client 2,1,0.5137225985527039,57.35087719298246,,
Client 2,2,0.37484249472618103,58.85964912280702,,
Client 2,3,0.3120143413543701,59.473684210526315,,
Client 2,4,0.2653821110725403,59.8421052631579,,
Client 2,5,0.24365687370300293,60.228070175438596,,
Client 2,6,0.21579121053218842,60.50877192982456,,
Client 2,7,0.1887056678533554,60.91228070175438,,
Client 2,8,0.17309126257896423,61.228070175438596,,
Client 2,9,0.15587671101093292,61.280701754385966,,
Client 2,10,0.1465626060962677,61.578947368421055,,
Client 2,11,0.13182219862937927,61.64912280701754,,
Client 2,12,0.12209662795066833,61.78947368421053,,
Client 2,13,0.12313630431890488,61.94736842105263,,
Client 2,14,0.11645400524139404,62.01754385964912,,
Client 2,15,0.10619157552719116,61.98245614035088,,
Client 2,16,0.0982966497540474,62.14035087719298,,
Client 2,17,0.08980607241392136,62.1578947368421,,
Client 2,18,0.08944251388311386,62.24561403508772,,
Client 2,19,0.08187773823738098,62.31578947368421,,
Client 3,0,1.4368189573287964,54.59649122807018,,
Client 3,1,0.5250511169433594,57.59649122807018,,
Client 3,2,0.3728601932525635,58.421052631578945,,
Client 3,3,0.3118181526660919,59.473684210526315,,
Client 3,4,0.269621342420578,59.73684210526316,,
Client 3,5,0.23905687034130096,60.228070175438596,,
Client 3,6,0.2129134237766266,60.64912280701754,,
Client 3,7,0.19760239124298096,60.70175438596491,,
Client 3,8,0.17515172064304352,60.89473684210526,,
Client 3,9,0.16240672767162323,61.24561403508772,,
Client 3,10,0.15425723791122437,61.49122807017544,,
Client 3,11,0.14144299924373627,61.64912280701754,,
Client 3,12,0.1304522007703781,61.78947368421053,,
Client 3,13,0.12751439213752747,61.92982456140351,,
Client 3,14,0.1140228882431984,62.12280701754386,,
Client 3,15,0.1082453802227974,62.21052631578947,,
Client 3,16,0.09963866323232651,62.228070175438596,,
Client 3,17,0.09109798073768616,62.228070175438596,,
Client 3,18,0.09269963949918747,62.26315789473684,,
Client 3,19,0.08894403278827667,62.333333333333336,,
Client 4,0,1.384352207183838,54.03508771929825,,
Client 4,1,0.5250888466835022,56.98245614035088,,
Client 4,2,0.38741952180862427,58.1578947368421,,
Client 4,3,0.32876649498939514,58.91228070175438,,
Client 4,4,0.2831695079803467,59.75438596491228,,
Client 4,5,0.2605176568031311,60.05263157894737,,
Client 4,6,0.23578067123889923,60.43859649122807,,
Client 4,7,0.2147282063961029,60.578947368421055,,
Client 4,8,0.19962471723556519,60.80701754385965,,
Client 4,9,0.17390292882919312,61.0,,
Client 4,10,0.17038117349147797,61.08771929824562,,
Client 4,11,0.1599155217409134,61.35087719298246,,
Client 4,12,0.1467420607805252,61.49122807017544,,
Client 4,13,0.14149704575538635,61.56140350877193,,
Client 4,14,0.1361389309167862,61.64912280701754,,
Client 4,15,0.12685222923755646,61.771929824561404,,
Client 4,16,0.12338370084762573,61.824561403508774,,
Client 4,17,0.11355632543563843,61.824561403508774,,
Client 4,18,0.10933717340230942,62.07017543859649,,
Client 4,19,0.10374898463487625,62.03508771929825,,
Client 5,0,1.444335699081421,53.771929824561404,,
Client 5,1,0.5266088247299194,56.80701754385965,,
Client 5,2,0.37870505452156067,58.29824561403509,,
Client 5,3,0.32619819045066833,58.89473684210526,,
Client 5,4,0.2779887318611145,59.50877192982456,,
Client 5,5,0.2556000053882599,59.771929824561404,,
Client 5,6,0.2233082503080368,60.526315789473685,,
Client 5,7,0.20413334667682648,60.473684210526315,,
Client 5,8,0.19273926317691803,60.85964912280702,,
Client 5,9,0.17940327525138855,60.87719298245614,,
Client 5,10,0.16037927567958832,61.1578947368421,,
Client 5,11,0.15128514170646667,61.21052631578947,,
Client 5,12,0.1444331556558609,61.54385964912281,,
Client 5,13,0.14263290166854858,61.54385964912281,,
Client 5,14,0.12892824411392212,61.80701754385965,,
Client 5,15,0.12397032976150513,61.91228070175438,,
Client 5,16,0.11342626810073853,61.91228070175438,,
Client 5,17,0.11015958338975906,62.01754385964912,,
Client 5,18,0.10756854712963104,62.12280701754386,,
Client 5,19,0.10384704172611237,62.1578947368421,,
Client 6,0,1.4170489311218262,54.19298245614035,,
Client 6,1,0.5466588139533997,56.96491228070175,,
Client 6,2,0.38579216599464417,57.98245614035088,,
Client 6,3,0.33174246549606323,58.73684210526316,,
Client 6,4,0.2824804186820984,59.19298245614035,,
Client 6,5,0.2505159080028534,59.75438596491228,,
Client 6,6,0.2166931927204132,60.01754385964912,,
Client 6,7,0.20691624283790588,60.29824561403509,,
Client 6,8,0.18396417796611786,60.56140350877193,,
Client 6,9,0.1661270260810852,61.10526315789474,,
Client 6,10,0.16084226965904236,61.175438596491226,,
Client 6,11,0.14315013587474823,61.36842105263158,,
Client 6,12,0.13549108803272247,61.45614035087719,,
Client 6,13,0.12479599565267563,61.64912280701754,,
Client 6,14,0.11436456441879272,61.89473684210526,,
Client 6,15,0.10659896582365036,61.78947368421053,,
Client 6,16,0.11165966093540192,61.96491228070175,,
Client 6,17,0.10149035602807999,62.01754385964912,,
Client 6,18,0.09875863045454025,62.21052631578947,,
Client 6,19,0.08581637591123581,62.280701754385966,,
Client 7,0,1.4311810731887817,54.10526315789474,,
Client 7,1,0.5496016144752502,57.10526315789474,,
Client 7,2,0.3936378061771393,58.280701754385966,,
Client 7,3,0.3302702307701111,59.03508771929825,,
Client 7,4,0.28858521580696106,59.56140350877193,,
Client 7,5,0.2635360360145569,59.8421052631579,,
Client 7,6,0.24313414096832275,60.333333333333336,,
Client 7,7,0.21235603094100952,60.45614035087719,,
Client 7,8,0.19446437060832977,60.8421052631579,,
Client 7,9,0.183414489030838,60.96491228070175,,
Client 7,10,0.17454367876052856,61.12280701754386,,
Client 7,11,0.15762855112552643,61.24561403508772,,
Client 7,12,0.1466711014509201,61.473684210526315,,
Client 7,13,0.14163358509540558,61.6140350877193,,
Client 7,14,0.13068528473377228,61.719298245614034,,
Client 7,15,0.122881218791008,61.73684210526316,,
Client 7,16,0.11406637728214264,61.719298245614034,,
Client 7,17,0.11669383198022842,61.89473684210526,,
Client 7,18,0.11048319190740585,62.12280701754386,,
Client 7,19,0.1086353063583374,62.1578947368421,,
Client 8,0,1.4641894102096558,54.19298245614035,,
Client 8,1,0.543836236000061,57.49122807017544,,
Client 8,2,0.38235238194465637,58.6140350877193,,
Client 8,3,0.3284338116645813,59.0,,
Client 8,4,0.278805136680603,59.68421052631579,,
Client 8,5,0.24315732717514038,60.421052631578945,,
Client 8,6,0.21724122762680054,60.54385964912281,,
Client 8,7,0.19524691998958588,60.63157894736842,,
Client 8,8,0.17741206288337708,61.19298245614035,,
Client 8,9,0.1608116775751114,61.43859649122807,,
Client 8,10,0.13944251835346222,61.24561403508772,,
Client 8,11,0.13317622244358063,61.56140350877193,,
Client 8,12,0.12549744546413422,61.68421052631579,,
Client 8,13,0.11605769395828247,61.80701754385965,,
Client 8,14,0.11200197041034698,61.92982456140351,,
Client 8,15,0.10791521519422531,62.05263157894737,,
Client 8,16,0.09840290993452072,62.19298245614035,,
Client 8,17,0.09048468619585037,62.175438596491226,,
Client 8,18,0.08431972563266754,62.21052631578947,,
Client 8,19,0.07972797751426697,62.24561403508772,,
Client 9,0,1.4392343759536743,53.771929824561404,,
Client 9,1,0.4937129318714142,57.80701754385965,,
Client 9,2,0.3487986922264099,58.473684210526315,,
Client 9,3,0.2993137836456299,59.21052631578947,,
Client 9,4,0.2641177475452423,59.85964912280702,,
Client 9,5,0.22137640416622162,60.40350877192982,,
Client 9,6,0.2048766314983368,60.56140350877193,,
Client 9,7,0.1822224110364914,61.0,,
Client 9,8,0.17472562193870544,61.21052631578947,,
Client 9,9,0.15319977700710297,61.421052631578945,,
Client 9,10,0.14724214375019073,61.526315789473685,,
Client 9,11,0.12901431322097778,61.56140350877193,,
Client 9,12,0.12100832909345627,61.70175438596491,,
Client 9,13,0.12301592528820038,61.91228070175438,,
Client 9,14,0.10958296060562134,62.03508771929825,,
Client 9,15,0.10755342245101929,62.0,,
Client 9,16,0.10483037680387497,62.03508771929825,,
Client 9,17,0.08827270567417145,62.07017543859649,,
Client 9,18,0.0914604589343071,62.228070175438596,,
Client 9,19,0.08665820211172104,62.26315789473684,,
