client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,0,1.334279179573059,51.25925925925926,,
Adversarial Client 3,1,0.5183196663856506,57.074074074074076,,
Adversarial Client 3,2,0.3713456988334656,58.351851851851855,,
Adversarial Client 3,3,0.32172560691833496,59.166666666666664,,
Adversarial Client 3,4,0.28660550713539124,59.53703703703704,,
Adversarial Client 3,5,0.2519172132015228,59.870370370370374,,
Adversarial Client 3,6,0.2340017557144165,60.092592592592595,,
Adversarial Client 3,7,0.21754169464111328,60.24074074074074,,
Adversarial Client 3,8,0.20422840118408203,60.5,,
Adversarial Client 3,9,0.19154387712478638,60.74074074074074,,
Adversarial Client 3,10,0.18290835618972778,60.77777777777778,,
Adversarial Client 3,11,0.1622152030467987,60.907407407407405,,
Adversarial Client 3,12,0.1570892184972763,61.111111111111114,,
Adversarial Client 3,13,0.1539784073829651,61.2962962962963,,
Adversarial Client 3,14,0.14378441870212555,61.425925925925924,,
Adversarial Client 3,15,0.13385425508022308,61.55555555555556,,
Adversarial Client 3,16,0.1367083489894867,61.53703703703704,,
Adversarial Client 3,17,0.13045762479305267,61.74074074074074,,
Adversarial Client 3,18,0.1327633559703827,61.7962962962963,,
Adversarial Client 3,19,0.12098830938339233,61.75925925925926,,
Adversarial Client 4,0,1.1759263277053833,55.689655172413794,,
Adversarial Client 4,1,0.4537709355354309,58.689655172413794,,
Adversarial Client 4,2,0.33710169792175293,59.310344827586206,,
Adversarial Client 4,3,0.2869674861431122,59.89655172413793,,
Adversarial Client 4,4,0.25213533639907837,60.12068965517241,,
Adversarial Client 4,5,0.22802001237869263,60.37931034482759,,
Adversarial Client 4,6,0.21869193017482758,60.6551724137931,,
Adversarial Client 4,7,0.19161321222782135,60.87931034482759,,
Adversarial Client 4,8,0.18657411634922028,61.08620689655172,,
Adversarial Client 4,9,0.16569413244724274,61.241379310344826,,
Adversarial Client 4,10,0.16365687549114227,61.327586206896555,,
Adversarial Client 4,11,0.15653757750988007,61.62068965517241,,
Adversarial Client 4,12,0.14641067385673523,61.62068965517241,,
Adversarial Client 4,13,0.13409839570522308,61.758620689655174,,
Adversarial Client 4,14,0.13497525453567505,61.8448275862069,,
Adversarial Client 4,15,0.12828625738620758,62.01724137931034,,
Adversarial Client 4,16,0.12232672423124313,62.03448275862069,,
Adversarial Client 4,17,0.12309327721595764,62.10344827586207,,
Adversarial Client 4,18,0.10991431772708893,62.1551724137931,,
Adversarial Client 4,19,0.1087987869977951,62.258620689655174,,
Client 5,0,1.2806881666183472,53.370370370370374,,
Client 5,1,0.5368978381156921,57.01851851851852,,
Client 5,2,0.3888753354549408,57.888888888888886,,
Client 5,3,0.3223305344581604,58.629629629629626,,
Client 5,4,0.27307233214378357,59.24074074074074,,
Client 5,5,0.2527123689651489,59.2037037037037,,
Client 5,6,0.233656108379364,59.648148148148145,,
Client 5,7,0.2097412347793579,60.074074074074076,,
Client 5,8,0.1888798624277115,60.407407407407405,,
Client 5,9,0.173538476228714,60.888888888888886,,
Client 5,10,0.15743188560009003,61.111111111111114,,
Client 5,11,0.15155544877052307,61.333333333333336,,
Client 5,12,0.13837140798568726,61.31481481481482,,
Client 5,13,0.12781251966953278,61.53703703703704,,
Client 5,14,0.1226496547460556,61.55555555555556,,
Client 5,15,0.11057890206575394,61.7962962962963,,
Client 5,16,0.10382703691720963,61.888888888888886,,
Client 5,17,0.099627286195755,61.833333333333336,,
Client 5,18,0.09767014533281326,61.888888888888886,,
Client 5,19,0.08575042337179184,62.05555555555556,,
Client 6,0,1.3553017377853394,53.94915254237288,,
Client 6,1,0.5700685977935791,56.52542372881356,,
Client 6,2,0.42574959993362427,57.57627118644068,,
Client 6,3,0.3464736342430115,58.32203389830509,,
Client 6,4,0.312643438577652,59.0,,
Client 6,5,0.2758691608905792,59.28813559322034,,
Client 6,6,0.2534356117248535,59.728813559322035,,
Client 6,7,0.22587449848651886,60.25423728813559,,
Client 6,8,0.20574837923049927,60.49152542372882,,
Client 6,9,0.1821904331445694,60.847457627118644,,
Client 6,10,0.1748441606760025,61.08474576271186,,
Client 6,11,0.15767481923103333,61.16949152542373,,
Client 6,12,0.15101462602615356,61.220338983050844,,
Client 6,13,0.13386765122413635,61.559322033898304,,
Client 6,14,0.12667019665241241,61.50847457627118,,
Client 6,15,0.11392514407634735,61.66101694915254,,
Client 6,16,0.11297579854726791,61.66101694915254,,
Client 6,17,0.1041298434138298,62.0,,
Client 6,18,0.09995070844888687,62.20338983050848,,
Client 6,19,0.08891947567462921,62.186440677966104,,
Client 7,0,1.4660282135009766,51.5,,
Client 7,1,0.551827073097229,56.90909090909091,,
Client 7,2,0.378584086894989,58.04545454545455,,
Client 7,3,0.3179963529109955,58.34090909090909,,
Client 7,4,0.2806915044784546,58.84090909090909,,
Client 7,5,0.2480483502149582,59.27272727272727,,
Client 7,6,0.21767835319042206,59.97727272727273,,
Client 7,7,0.20418240129947662,60.04545454545455,,
Client 7,8,0.1870827078819275,60.68181818181818,,
Client 7,9,0.17231357097625732,60.54545454545455,,
Client 7,10,0.15861253440380096,60.86363636363637,,
Client 7,11,0.1425812840461731,60.81818181818182,,
Client 7,12,0.13254033029079437,61.18181818181818,,
Client 7,13,0.13078263401985168,61.02272727272727,,
Client 7,14,0.11533506214618683,61.34090909090909,,
Client 7,15,0.1136716902256012,61.34090909090909,,
Client 7,16,0.11038143187761307,61.47727272727273,,
Client 7,17,0.09846703708171844,61.47727272727273,,
Client 7,18,0.09840626269578934,61.59090909090909,,
Client 7,19,0.09334378689527512,61.63636363636363,,
Client 8,0,1.1794312000274658,54.459016393442624,,
Client 8,1,0.5042575597763062,57.75409836065574,,
Client 8,2,0.3692716658115387,58.77049180327869,,
Client 8,3,0.3051609992980957,59.295081967213115,,
Client 8,4,0.2730836570262909,59.83606557377049,,
Client 8,5,0.24831199645996094,60.09836065573771,,
Client 8,6,0.22315308451652527,60.459016393442624,,
Client 8,7,0.2099200040102005,60.540983606557376,,
Client 8,8,0.19222210347652435,60.77049180327869,,
Client 8,9,0.17981892824172974,60.90163934426229,,
Client 8,10,0.16280028223991394,61.31147540983606,,
Client 8,11,0.1554976850748062,61.40983606557377,,
Client 8,12,0.14198942482471466,61.57377049180328,,
Client 8,13,0.1376061588525772,61.704918032786885,,
Client 8,14,0.12944458425045013,61.75409836065574,,
Client 8,15,0.12324520200490952,61.91803278688525,,
Client 8,16,0.11228345334529877,62.01639344262295,,
Client 8,17,0.10918555408716202,62.049180327868854,,
Client 8,18,0.10247699916362762,62.16393442622951,,
Client 8,19,0.10211645066738129,62.24590163934426,,
Client 9,0,1.2131233215332031,54.39705882352941,,
Client 9,1,0.5253306031227112,57.73529411764706,,
Client 9,2,0.38536858558654785,58.86764705882353,,
Client 9,3,0.32623744010925293,59.86764705882353,,
Client 9,4,0.2936941087245941,60.338235294117645,,
Client 9,5,0.2567991316318512,60.705882352941174,,
Client 9,6,0.2341897040605545,61.13235294117647,,
Client 9,7,0.20435500144958496,61.26470588235294,,
Client 9,8,0.18734392523765564,61.73529411764706,,
Client 9,9,0.16781705617904663,61.85294117647059,,
Client 9,10,0.1598631590604782,62.13235294117647,,
Client 9,11,0.14296220242977142,62.279411764705884,,
Client 9,12,0.12843838334083557,62.11764705882353,,
Client 9,13,0.12856286764144897,62.60294117647059,,
Client 9,14,0.11375496536493301,62.9264705882353,,
Client 9,15,0.11011287569999695,62.970588235294116,,
Client 9,16,0.09813664853572845,63.10294117647059,,
Client 9,17,0.09195714443922043,63.044117647058826,,
Client 9,18,0.0897219255566597,63.11764705882353,,
Client 9,19,0.08656191825866699,63.19117647058823,,
