client,epoch,loss,training_accuracy,epsilon,delta
Client 2,19,0.09472689777612686,62.10526315789474,,
Client 3,0,1.4329090118408203,53.64912280701754,,
Client 3,1,0.5754623413085938,56.87719298245614,,
Client 3,2,0.418255478143692,58.07017543859649,,
Client 3,3,0.3617628216743469,58.59649122807018,,
Client 3,4,0.30440330505371094,58.89473684210526,,
Client 3,5,0.2764640152454376,59.49122807017544,,
Client 3,6,0.2468489706516266,59.8421052631579,,
Client 3,7,0.2245503067970276,60.1578947368421,,
Client 3,8,0.21152915060520172,60.280701754385966,,
Client 3,9,0.1947542130947113,60.54385964912281,,
Client 3,10,0.1812366396188736,60.96491228070175,,
Client 3,11,0.18166162073612213,61.19298245614035,,
Client 3,12,0.16160354018211365,61.29824561403509,,
Client 3,13,0.1437530368566513,61.473684210526315,,
Client 3,14,0.14394187927246094,61.771929824561404,,
Client 3,15,0.1288963258266449,61.91228070175438,,
Client 3,16,0.12009599804878235,61.96491228070175,,
Client 3,17,0.1147901862859726,61.96491228070175,,
Client 3,18,0.11115315556526184,62.19298245614035,,
Client 3,19,0.10262570530176163,62.1578947368421,,
Client 4,0,1.473177194595337,53.68421052631579,,
Client 4,1,0.5622875094413757,56.49122807017544,,
Client 4,2,0.4067530632019043,56.59649122807018,,
Client 4,3,0.3672276437282562,57.73684210526316,,
Client 4,4,0.32540184259414673,58.771929824561404,,
Client 4,5,0.30132919549942017,59.40350877192982,,
Client 4,6,0.26703202724456787,59.719298245614034,,
Client 4,7,0.24887406826019287,60.10526315789474,,
Client 4,8,0.22570326924324036,60.35087719298246,,
Client 4,9,0.21828605234622955,60.56140350877193,,
Client 4,10,0.20243877172470093,60.666666666666664,,
Client 4,11,0.19083373248577118,60.94736842105263,,
Client 4,12,0.16885779798030853,61.19298245614035,,
Client 4,13,0.1624729484319687,61.24561403508772,,
Client 4,14,0.158230721950531,61.421052631578945,,
Client 4,15,0.15211036801338196,61.40350877192982,,
Client 4,16,0.1329232156276703,61.63157894736842,,
Client 4,17,0.12524740397930145,61.80701754385965,,
Client 4,18,0.12070351839065552,61.89473684210526,,
Client 4,19,0.1122860237956047,61.98245614035088,,
Client 5,0,1.4573453664779663,53.26315789473684,,
Client 5,1,0.5774285197257996,55.85964912280702,,
Client 5,2,0.42838069796562195,57.63157894736842,,
Client 5,3,0.36671286821365356,58.07017543859649,,
Client 5,4,0.318589985370636,58.94736842105263,,
Client 5,5,0.29161953926086426,59.473684210526315,,
Client 5,6,0.2658310532569885,59.73684210526316,,
Client 5,7,0.24032746255397797,60.03508771929825,,
Client 5,8,0.22181782126426697,60.14035087719298,,
Client 5,9,0.20919525623321533,60.50877192982456,,
Client 5,10,0.19217418134212494,60.73684210526316,,
Client 5,11,0.17867818474769592,60.85964912280702,,
Client 5,12,0.16535033285617828,61.08771929824562,,
Client 5,13,0.1592964082956314,61.21052631578947,,
Client 5,14,0.14679336547851562,61.40350877192982,,
Client 5,15,0.14334343373775482,61.578947368421055,,
Client 5,16,0.1269102245569229,61.526315789473685,,
Client 5,17,0.1266840249300003,61.73684210526316,,
Client 5,18,0.12101045250892639,61.87719298245614,,
Client 5,19,0.11557933688163757,61.96491228070175,,
Client 6,0,1.4818223714828491,52.333333333333336,,
Client 6,1,0.5676383972167969,56.36842105263158,,
Client 6,2,0.4255344569683075,57.29824561403509,,
Client 6,3,0.36148643493652344,58.03508771929825,,
Client 6,4,0.3215154707431793,58.578947368421055,,
Client 6,5,0.27783307433128357,59.05263157894737,,
Client 6,6,0.2573023736476898,59.526315789473685,,
Client 6,7,0.23178580403327942,59.8421052631579,,
Client 6,8,0.2176232933998108,60.26315789473684,,
Client 6,9,0.1933857500553131,60.49122807017544,,
Client 6,10,0.19144845008850098,60.73684210526316,,
Client 6,11,0.17163436114788055,60.98245614035088,,
Client 6,12,0.15487408638000488,61.1578947368421,,
Client 6,13,0.14530451595783234,61.59649122807018,,
Client 6,14,0.13694322109222412,61.6140350877193,,
Client 6,15,0.1300998479127884,61.719298245614034,,
Client 6,16,0.12266924977302551,61.771929824561404,,
Client 6,17,0.11949709057807922,62.03508771929825,,
Client 6,18,0.10420437902212143,62.05263157894737,,
Client 6,19,0.10444030165672302,62.08771929824562,,
Client 7,0,1.4238054752349854,54.36842105263158,,
Client 7,1,0.5689467787742615,56.3859649122807,,
Client 7,2,0.43117234110832214,57.771929824561404,,
Client 7,3,0.36518552899360657,58.35087719298246,,
Client 7,4,0.33531618118286133,58.8421052631579,,
Client 7,5,0.30182382464408875,59.1578947368421,,
Client 7,6,0.272464781999588,59.59649122807018,,
Client 7,7,0.26027077436447144,59.94736842105263,,
Client 7,8,0.22915181517601013,60.26315789473684,,
Client 7,9,0.2165297120809555,60.421052631578945,,
Client 7,10,0.20261150598526,60.75438596491228,,
Client 7,11,0.18426387012004852,61.01754385964912,,
Client 7,12,0.17689473927021027,61.175438596491226,,
Client 7,13,0.16463416814804077,61.29824561403509,,
Client 7,14,0.15560145676136017,61.526315789473685,,
Client 7,15,0.14280007779598236,61.49122807017544,,
Client 7,16,0.13782934844493866,61.78947368421053,,
Client 7,17,0.13270144164562225,61.87719298245614,,
Client 7,18,0.12667599320411682,61.75438596491228,,
Client 7,19,0.1203766018152237,61.87719298245614,,
Client 8,0,1.4813083410263062,53.75438596491228,,
Client 8,1,0.5775851011276245,56.719298245614034,,
Client 8,2,0.4305383861064911,57.70175438596491,,
Client 8,3,0.37347641587257385,58.36842105263158,,
Client 8,4,0.32184720039367676,58.75438596491228,,
Client 8,5,0.29415154457092285,59.31578947368421,,
Client 8,6,0.25706011056900024,59.719298245614034,,
Client 8,7,0.24386855959892273,60.01754385964912,,
Client 8,8,0.21728681027889252,60.3859649122807,,
Client 8,9,0.2026257961988449,60.63157894736842,,
Client 8,10,0.18872514367103577,60.85964912280702,,
Client 8,11,0.17267511785030365,60.94736842105263,,
Client 8,12,0.1560182273387909,61.421052631578945,,
Client 8,13,0.14179566502571106,61.526315789473685,,
Client 8,14,0.13599146902561188,61.6140350877193,,
Client 8,15,0.12302404642105103,61.8421052631579,,
Client 8,16,0.11875182390213013,61.92982456140351,,
Client 8,17,0.10759544372558594,61.91228070175438,,
Client 8,18,0.10138081759214401,62.03508771929825,,
Client 8,19,0.10090194642543793,62.19298245614035,,
Client 9,0,1.4184917211532593,53.85964912280702,,
Client 9,1,0.5435512661933899,57.31578947368421,,
Client 9,2,0.38315606117248535,57.98245614035088,,
Client 9,3,0.3365746736526489,58.421052631578945,,
Client 9,4,0.2958134710788727,59.3859649122807,,
Client 9,5,0.2583243250846863,59.87719298245614,,
Client 9,6,0.23019841313362122,60.12280701754386,,
Client 9,7,0.21589717268943787,60.421052631578945,,
Client 9,8,0.19418850541114807,60.771929824561404,,
Client 9,9,0.18138624727725983,60.91228070175438,,
Client 9,10,0.1684429943561554,61.0,,
Client 9,11,0.153419628739357,61.50877192982456,,
Client 9,12,0.14767985045909882,61.421052631578945,,
Client 9,13,0.135403111577034,61.59649122807018,,
Client 9,14,0.12173391878604889,61.719298245614034,,
Client 9,15,0.12376690655946732,61.87719298245614,,
Client 9,16,0.11625072360038757,62.01754385964912,,
Client 9,17,0.10680126398801804,61.96491228070175,,
Client 9,18,0.0999363362789154,62.07017543859649,,
Client 9,19,0.09970036149024963,62.08771929824562,,
