client,epoch,loss,training_accuracy,epsilon,delta
Client 7,18,0.08936790376901627,63.014084507042256,,
Client 7,19,0.08578766882419586,63.0,,
Client 8,0,1.4965537786483765,50.16279069767442,,
Client 8,1,0.5334360599517822,56.13953488372093,,
Client 8,2,0.368113249540329,57.93023255813954,,
Client 8,3,0.3125394284725189,58.41860465116279,,
Client 8,4,0.28259268403053284,58.883720930232556,,
Client 8,5,0.2527131140232086,59.325581395348834,,
Client 8,6,0.23050880432128906,59.69767441860465,,
Client 8,7,0.20794740319252014,59.86046511627907,,
Client 8,8,0.19876165688037872,60.13953488372093,,
Client 8,9,0.18497639894485474,60.30232558139535,,
Client 8,10,0.16693975031375885,60.627906976744185,,
Client 8,11,0.15979811549186707,60.69767441860465,,
Client 8,12,0.15117119252681732,60.674418604651166,,
Client 8,13,0.14426369965076447,60.97674418604651,,
Client 8,14,0.13072837889194489,60.97674418604651,,
Client 8,15,0.12485488504171371,61.0,,
Client 8,16,0.12076795846223831,61.04651162790697,,
Client 8,17,0.11136499792337418,61.25581395348837,,
Client 8,18,0.10900150239467621,61.348837209302324,,
Client 8,19,0.10395751893520355,61.372093023255815,,
Client 9,0,1.351151943206787,52.61363636363637,,
Client 9,1,0.4872139096260071,58.22727272727273,,
Client 9,2,0.31818297505378723,59.5,,
Client 9,3,0.26308247447013855,59.93181818181818,,
Client 9,4,0.23103509843349457,60.56818181818182,,
Client 9,5,0.20840571820735931,61.20454545454545,,
Client 9,6,0.18762244284152985,61.52272727272727,,
Client 9,7,0.1766163855791092,61.68181818181818,,
Client 9,8,0.15452948212623596,61.77272727272727,,
Client 9,9,0.14833420515060425,62.18181818181818,,
Client 9,10,0.1351664662361145,62.18181818181818,,
Client 9,11,0.12411496043205261,62.45454545454545,,
Client 9,12,0.11554234474897385,62.59090909090909,,
Client 9,13,0.11288342624902725,62.63636363636363,,
Client 9,14,0.10493671149015427,62.86363636363637,,
Client 9,15,0.10708124935626984,62.93181818181818,,
Client 9,16,0.09808016568422318,62.88636363636363,,
Client 9,17,0.08814758062362671,63.02272727272727,,
Client 9,18,0.08979733288288116,63.0,,
Client 9,19,0.0818062350153923,62.93181818181818,,
