client,epoch,loss,training_accuracy,epsilon,delta
Client 5,17,0.08640117943286896,62.529411764705884,,
Client 5,18,0.07978952676057816,62.549019607843135,,
Client 5,19,0.07847364246845245,62.549019607843135,,
Client 6,0,1.1990654468536377,55.53623188405797,,
Client 6,1,0.47794535756111145,58.710144927536234,,
Client 6,2,0.3263234794139862,59.11594202898551,,
Client 6,3,0.267215371131897,60.01449275362319,,
Client 6,4,0.22556406259536743,60.79710144927536,,
Client 6,5,0.20104970037937164,61.05797101449275,,
Client 6,6,0.1816733032464981,61.34782608695652,,
Client 6,7,0.15990659594535828,61.47826086956522,,
Client 6,8,0.1402311772108078,61.65217391304348,,
Client 6,9,0.13550709187984467,62.01449275362319,,
Client 6,10,0.12263622879981995,62.18840579710145,,
Client 6,11,0.11245261132717133,62.27536231884058,,
Client 6,12,0.09846053272485733,62.34782608695652,,
Client 6,13,0.09755294770002365,62.56521739130435,,
Client 6,14,0.09409190714359283,62.42028985507246,,
Client 6,15,0.08277160674333572,62.608695652173914,,
Client 6,16,0.07892940193414688,62.63768115942029,,
Client 6,17,0.07733501493930817,62.81159420289855,,
Client 6,18,0.07402263581752777,62.768115942028984,,
Client 6,19,0.07113879173994064,62.768115942028984,,
Client 7,0,1.2768409252166748,52.58181818181818,,
Client 7,1,0.49359217286109924,57.945454545454545,,
Client 7,2,0.32530078291893005,59.054545454545455,,
Client 7,3,0.27532151341438293,59.70909090909091,,
Client 7,4,0.2404210865497589,60.18181818181818,,
Client 7,5,0.22175946831703186,60.345454545454544,,
Client 7,6,0.19458526372909546,60.6,,
Client 7,7,0.17036987841129303,60.92727272727273,,
Client 7,8,0.16163429617881775,61.25454545454546,,
Client 7,9,0.15341337025165558,61.36363636363637,,
Client 7,10,0.1339893788099289,61.49090909090909,,
Client 7,11,0.13142427802085876,61.69090909090909,,
Client 7,12,0.11499379575252533,61.61818181818182,,
Client 7,13,0.10881173610687256,61.872727272727275,,
Client 7,14,0.1094118133187294,61.981818181818184,,
Client 7,15,0.10250747948884964,62.054545454545455,,
Client 7,16,0.09669294208288193,62.03636363636364,,
Client 7,17,0.08995696157217026,62.03636363636364,,
Client 7,18,0.08536625653505325,62.09090909090909,,
Client 7,19,0.08342000097036362,62.10909090909091,,
Client 8,0,1.3557782173156738,54.36764705882353,,
Client 8,1,0.5662561655044556,56.838235294117645,,
Client 8,2,0.39432793855667114,57.80882352941177,,
Client 8,3,0.341517835855484,58.720588235294116,,
Client 8,4,0.30072590708732605,59.25,,
Client 8,5,0.26449280977249146,59.80882352941177,,
Client 8,6,0.24114669859409332,60.1764705882353,,
Client 8,7,0.2216460108757019,60.44117647058823,,
Client 8,8,0.19988709688186646,60.76470588235294,,
Client 8,9,0.1854396015405655,60.89705882352941,,
Client 8,10,0.17501474916934967,61.1764705882353,,
Client 8,11,0.15642839670181274,61.38235294117647,,
Client 8,12,0.14620105922222137,61.60294117647059,,
Client 8,13,0.13477107882499695,61.64705882352941,,
Client 8,14,0.1357283592224121,61.8235294117647,,
Client 8,15,0.12167555838823318,61.838235294117645,,
Client 8,16,0.11610965430736542,62.11764705882353,,
Client 8,17,0.11478902399539948,62.161764705882355,,
Client 8,18,0.1065106987953186,62.220588235294116,,
Client 8,19,0.09810729324817657,62.279411764705884,,
Client 9,0,1.5064221620559692,51.59090909090909,,
Client 9,1,0.6009888648986816,56.02272727272727,,
Client 9,2,0.40029433369636536,57.95454545454545,,
Client 9,3,0.3393021821975708,59.04545454545455,,
Client 9,4,0.29330354928970337,59.63636363636363,,
Client 9,5,0.25628992915153503,60.29545454545455,,
Client 9,6,0.22914762794971466,60.77272727272727,,
Client 9,7,0.1976035237312317,60.88636363636363,,
Client 9,8,0.1803620457649231,61.27272727272727,,
Client 9,9,0.1625043749809265,61.61363636363637,,
Client 9,10,0.15204578638076782,61.63636363636363,,
Client 9,11,0.15470768511295319,61.93181818181818,,
Client 9,12,0.13373996317386627,62.06818181818182,,
Client 9,13,0.1217230036854744,62.34090909090909,,
Client 9,14,0.11673204600811005,62.40909090909091,,
Client 9,15,0.11191863566637039,62.52272727272727,,
Client 9,16,0.10800807923078537,62.68181818181818,,
Client 9,17,0.10525266826152802,62.63636363636363,,
Client 9,18,0.10249119251966476,62.59090909090909,,
Client 9,19,0.08896411210298538,62.72727272727273,,
