client,epoch,loss,training_accuracy,epsilon,delta
Client 4,0,1.073818564414978,56.56637168141593,,
Client 4,1,0.3817954361438751,59.256637168141594,,
Client 4,2,0.2768753468990326,60.43362831858407,,
Client 4,3,0.22469604015350342,61.008849557522126,,
Client 4,4,0.18136927485466003,61.49557522123894,,
Client 4,5,0.15972059965133667,61.73451327433628,,
Client 4,6,0.13470233976840973,62.150442477876105,,
Client 4,7,0.12521067261695862,62.27433628318584,,
Client 4,8,0.1106012761592865,62.415929203539825,,
Client 4,9,0.09864654392004013,62.469026548672566,,
Client 4,10,0.09545464813709259,62.61946902654867,,
Client 4,11,0.09026677906513214,62.716814159292035,,
Client 4,12,0.07781163603067398,62.73451327433628,,
Client 4,13,0.07177945226430893,62.83185840707964,,
Client 4,14,0.07332272827625275,62.86725663716814,,
Client 4,15,0.06437264382839203,63.04424778761062,,
Client 4,16,0.0604686476290226,63.0,,
Client 4,17,0.05818932503461838,63.017699115044245,,
Client 4,18,0.057282689958810806,63.13274336283186,,
Client 4,19,0.05552548170089722,63.23893805309734,,
