client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.4663053750991821,53.719298245614034,,
Adversarial Client 0,1,0.5476594567298889,56.78947368421053,,
Adversarial Client 0,2,0.404605895280838,58.421052631578945,,
Adversarial Client 0,3,0.3394941985607147,59.03508771929825,,
Adversarial Client 0,4,0.30586060881614685,59.280701754385966,,
Adversarial Client 0,5,0.27238544821739197,59.666666666666664,,
Adversarial Client 0,6,0.24228160083293915,59.89473684210526,,
Adversarial Client 0,7,0.22954986989498138,60.29824561403509,,
Adversarial Client 0,8,0.20772264897823334,60.50877192982456,,
Adversarial Client 0,9,0.1904175877571106,60.63157894736842,,
Adversarial Client 0,10,0.17623108625411987,60.8421052631579,,
Adversarial Client 0,11,0.1598433256149292,61.0,,
Adversarial Client 0,12,0.15730111300945282,61.12280701754386,,
Adversarial Client 0,13,0.14399464428424835,61.26315789473684,,
Adversarial Client 0,14,0.1409759521484375,61.59649122807018,,
Adversarial Client 0,15,0.13321100175380707,61.578947368421055,,
Adversarial Client 0,16,0.12892286479473114,61.473684210526315,,
Adversarial Client 0,17,0.12089355289936066,61.70175438596491,,
Adversarial Client 0,18,0.1189272329211235,61.666666666666664,,
Adversarial Client 0,19,0.11575791239738464,61.75438596491228,,
Adversarial Client 1,0,1.414194107055664,53.526315789473685,,
Adversarial Client 1,1,0.5492429733276367,57.24561403508772,,
Adversarial Client 1,2,0.4017796218395233,58.35087719298246,,
Adversarial Client 1,3,0.34379202127456665,58.89473684210526,,
Adversarial Client 1,4,0.2948616147041321,59.29824561403509,,
Adversarial Client 1,5,0.25910305976867676,59.73684210526316,,
Adversarial Client 1,6,0.239192396402359,60.21052631578947,,
Adversarial Client 1,7,0.21222692728042603,60.56140350877193,,
Adversarial Client 1,8,0.19603322446346283,60.85964912280702,,
Adversarial Client 1,9,0.18624697625637054,61.10526315789474,,
Adversarial Client 1,10,0.17304152250289917,61.10526315789474,,
Adversarial Client 1,11,0.16195079684257507,61.35087719298246,,
Adversarial Client 1,12,0.15708301961421967,61.43859649122807,,
Adversarial Client 1,13,0.15384773910045624,61.666666666666664,,
Adversarial Client 1,14,0.14736472070217133,61.73684210526316,,
Adversarial Client 1,15,0.1344885528087616,61.824561403508774,,
Adversarial Client 1,16,0.13550664484500885,61.96491228070175,,
Adversarial Client 1,17,0.12484816461801529,61.98245614035088,,
Adversarial Client 1,18,0.12233336269855499,61.94736842105263,,
Adversarial Client 1,19,0.11731155216693878,62.08771929824562,,
Adversarial Client 2,0,1.3884316682815552,54.56140350877193,,
Adversarial Client 2,1,0.49625885486602783,57.70175438596491,,
Adversarial Client 2,2,0.3631175756454468,58.526315789473685,,
Adversarial Client 2,3,0.30961906909942627,59.43859649122807,,
Adversarial Client 2,4,0.2715611159801483,59.73684210526316,,
Adversarial Client 2,5,0.23193687200546265,60.31578947368421,,
Adversarial Client 2,6,0.21812616288661957,60.719298245614034,,
Adversarial Client 2,7,0.19620473682880402,60.80701754385965,,
Adversarial Client 2,8,0.1727731078863144,61.29824561403509,,
Adversarial Client 2,9,0.15844759345054626,61.36842105263158,,
Adversarial Client 2,10,0.1466006636619568,61.26315789473684,,
Adversarial Client 2,11,0.14177075028419495,61.578947368421055,,
Adversarial Client 2,12,0.13017944991588593,61.70175438596491,,
Adversarial Client 2,13,0.12202626466751099,61.78947368421053,,
Adversarial Client 2,14,0.11337657272815704,61.89473684210526,,
Adversarial Client 2,15,0.11837577819824219,61.92982456140351,,
Adversarial Client 2,16,0.10687126964330673,61.98245614035088,,
Adversarial Client 2,17,0.0985860750079155,62.07017543859649,,
Adversarial Client 2,18,0.10382068902254105,62.1578947368421,,
Adversarial Client 2,19,0.09781233966350555,62.10526315789474,,
Adversarial Client 3,0,1.447601556777954,53.98245614035088,,
Adversarial Client 3,1,0.5207130908966064,57.10526315789474,,
Adversarial Client 3,2,0.37498390674591064,58.49122807017544,,
Adversarial Client 3,3,0.30481067299842834,59.21052631578947,,
Adversarial Client 3,4,0.2755199372768402,59.771929824561404,,
Adversarial Client 3,5,0.23842088878154755,60.280701754385966,,
Adversarial Client 3,6,0.21495796740055084,60.64912280701754,,
Adversarial Client 3,7,0.1965550035238266,60.80701754385965,,
Adversarial Client 3,8,0.18468829989433289,61.07017543859649,,
Adversarial Client 3,9,0.17037606239318848,61.19298245614035,,
Adversarial Client 3,10,0.15897957980632782,61.40350877192982,,
Adversarial Client 3,11,0.1361854076385498,61.49122807017544,,
Adversarial Client 3,12,0.14008218050003052,61.68421052631579,,
Adversarial Client 3,13,0.13135607540607452,61.80701754385965,,
Adversarial Client 3,14,0.12560461461544037,61.98245614035088,,
Adversarial Client 3,15,0.11775173991918564,61.92982456140351,,
