client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,12,0.15497298538684845,61.24561403508772,,
Adversarial Client 2,13,0.14965397119522095,61.43859649122807,,
Adversarial Client 2,14,0.1343793421983719,61.68421052631579,,
Adversarial Client 2,15,0.13576002418994904,61.666666666666664,,
Adversarial Client 2,16,0.12235797196626663,61.824561403508774,,
Adversarial Client 2,17,0.12071066349744797,61.91228070175438,,
Adversarial Client 2,18,0.11431372165679932,61.85964912280702,,
Adversarial Client 2,19,0.11056443303823471,62.0,,
Adversarial Client 3,0,1.4250524044036865,53.80701754385965,,
Adversarial Client 3,1,0.5642127394676208,56.719298245614034,,
Adversarial Client 3,2,0.4121251702308655,57.91228070175438,,
Adversarial Client 3,3,0.35138219594955444,58.6140350877193,,
Adversarial Client 3,4,0.30520913004875183,59.21052631578947,,
Adversarial Client 3,5,0.2845572233200073,59.526315789473685,,
Adversarial Client 3,6,0.26121950149536133,59.98245614035088,,
Adversarial Client 3,7,0.23557786643505096,60.19298245614035,,
Adversarial Client 3,8,0.2182808518409729,60.421052631578945,,
Adversarial Client 3,9,0.19544415175914764,60.719298245614034,,
Adversarial Client 3,10,0.19673201441764832,60.92982456140351,,
Adversarial Client 3,11,0.1766532063484192,60.8421052631579,,
Adversarial Client 3,12,0.16317914426326752,61.14035087719298,,
Adversarial Client 3,13,0.15380728244781494,61.228070175438596,,
Adversarial Client 3,14,0.15121403336524963,61.24561403508772,,
Adversarial Client 3,15,0.1391209363937378,61.36842105263158,,
Adversarial Client 3,16,0.13422377407550812,61.68421052631579,,
Adversarial Client 3,17,0.13180150091648102,61.68421052631579,,
Adversarial Client 3,18,0.12495612353086472,61.89473684210526,,
Adversarial Client 3,19,0.12207582592964172,61.94736842105263,,
Adversarial Client 4,0,1.4416475296020508,52.85964912280702,,
Adversarial Client 4,1,0.5778641104698181,56.36842105263158,,
Adversarial Client 4,2,0.42764008045196533,57.50877192982456,,
Adversarial Client 4,3,0.37481066584587097,58.26315789473684,,
Adversarial Client 4,4,0.32960018515586853,58.96491228070175,,
Adversarial Client 4,5,0.29849669337272644,59.45614035087719,,
Adversarial Client 4,6,0.27016589045524597,59.771929824561404,,
Adversarial Client 4,7,0.2474195510149002,60.05263157894737,,
Adversarial Client 4,8,0.23289534449577332,60.35087719298246,,
Adversarial Client 4,9,0.2189170867204666,60.50877192982456,,
Adversarial Client 4,10,0.20580631494522095,60.78947368421053,,
Adversarial Client 4,11,0.18738292157649994,60.98245614035088,,
Adversarial Client 4,12,0.1791304647922516,61.03508771929825,,
Adversarial Client 4,13,0.17387241125106812,61.21052631578947,,
Adversarial Client 4,14,0.16226314008235931,61.26315789473684,,
Adversarial Client 4,15,0.1541857123374939,61.29824561403509,,
Adversarial Client 4,16,0.14570458233356476,61.280701754385966,,
Adversarial Client 4,17,0.14851859211921692,61.43859649122807,,
Adversarial Client 4,18,0.13785597681999207,61.54385964912281,,
Adversarial Client 4,19,0.1401977837085724,61.526315789473685,,
Client 5,0,1.483273983001709,52.45614035087719,,
Client 5,1,0.5717690587043762,56.35087719298246,,
Client 5,2,0.4118143916130066,57.26315789473684,,
Client 5,3,0.3603108823299408,58.26315789473684,,
Client 5,4,0.31674230098724365,58.78947368421053,,
Client 5,5,0.28320902585983276,59.45614035087719,,
Client 5,6,0.2590852379798889,59.73684210526316,,
Client 5,7,0.23142842948436737,60.07017543859649,,
Client 5,8,0.21135665476322174,60.26315789473684,,
Client 5,9,0.204647496342659,60.75438596491228,,
Client 5,10,0.18112650513648987,60.87719298245614,,
Client 5,11,0.17278163135051727,61.14035087719298,,
Client 5,12,0.15652485191822052,61.421052631578945,,
Client 5,13,0.14713408052921295,61.578947368421055,,
Client 5,14,0.13710857927799225,61.63157894736842,,
Client 5,15,0.13785338401794434,61.666666666666664,,
Client 5,16,0.12776631116867065,61.8421052631579,,
Client 5,17,0.11971208453178406,61.94736842105263,,
Client 5,18,0.10780688375234604,62.03508771929825,,
Client 5,19,0.11081413924694061,62.07017543859649,,
Client 6,0,1.4471145868301392,52.473684210526315,,
Client 6,1,0.5792738199234009,56.50877192982456,,
Client 6,2,0.41536256670951843,57.578947368421055,,
Client 6,3,0.3510548174381256,58.21052631578947,,
Client 6,4,0.3159695267677307,58.75438596491228,,
Client 6,5,0.28505009412765503,59.59649122807018,,
Client 6,6,0.2543274760246277,59.92982456140351,,
Client 6,7,0.22413323819637299,60.03508771929825,,
Client 6,8,0.20286871492862701,60.29824561403509,,
Client 6,9,0.18032017350196838,60.36842105263158,,
Client 6,10,0.17310069501399994,60.91228070175438,,
Client 6,11,0.15638601779937744,61.1578947368421,,
Client 6,12,0.14239361882209778,61.21052631578947,,
Client 6,13,0.1329296976327896,61.45614035087719,,
Client 6,14,0.12750814855098724,61.771929824561404,,
Client 6,15,0.11648949235677719,61.771929824561404,,
Client 6,16,0.11241301149129868,62.07017543859649,,
Client 6,17,0.10729635506868362,61.94736842105263,,
Client 6,18,0.09976180642843246,62.31578947368421,,
Client 6,19,0.09235286712646484,62.14035087719298,,
Client 7,0,1.4261554479599,53.10526315789474,,
Client 7,1,0.5665212273597717,56.45614035087719,,
Client 7,2,0.42011386156082153,57.89473684210526,,
Client 7,3,0.37187325954437256,58.35087719298246,,
Client 7,4,0.32893088459968567,59.0,,
Client 7,5,0.2939256727695465,59.421052631578945,,
Client 7,6,0.2714550197124481,59.92982456140351,,
Client 7,7,0.23821035027503967,60.1578947368421,,
Client 7,8,0.21493785083293915,60.40350877192982,,
Client 7,9,0.19388121366500854,60.54385964912281,,
Client 7,10,0.1895008683204651,60.8421052631579,,
Client 7,11,0.17425096035003662,61.10526315789474,,
Client 7,12,0.16616301238536835,61.12280701754386,,
Client 7,13,0.14990463852882385,61.31578947368421,,
Client 7,14,0.14215567708015442,61.45614035087719,,
Client 7,15,0.1337473839521408,61.578947368421055,,
Client 7,16,0.13430523872375488,61.64912280701754,,
Client 7,17,0.11659830808639526,61.78947368421053,,
Client 7,18,0.120782770216465,61.85964912280702,,
Client 7,19,0.1105482280254364,62.03508771929825,,
Client 8,0,1.4535088539123535,53.36842105263158,,
Client 8,1,0.5785787105560303,57.05263157894737,,
Client 8,2,0.43084752559661865,57.94736842105263,,
Client 8,3,0.36465373635292053,58.824561403508774,,
Client 8,4,0.31863877177238464,59.45614035087719,,
Client 8,5,0.28582197427749634,59.63157894736842,,
Client 8,6,0.24703338742256165,60.19298245614035,,
Client 8,7,0.2253154069185257,60.54385964912281,,
Client 8,8,0.20763052999973297,60.68421052631579,,
Client 8,9,0.18357212841510773,60.92982456140351,,
Client 8,10,0.16828623414039612,61.29824561403509,,
Client 8,11,0.15496334433555603,61.421052631578945,,
Client 8,12,0.14669086039066315,61.719298245614034,,
Client 8,13,0.1292189061641693,61.68421052631579,,
Client 8,14,0.12152603268623352,61.98245614035088,,
Client 8,15,0.1218908429145813,62.10526315789474,,
Client 8,16,0.10868916660547256,62.05263157894737,,
Client 8,17,0.10074284672737122,62.175438596491226,,
Client 8,18,0.10060432553291321,62.21052631578947,,
Client 8,19,0.08327308297157288,62.333333333333336,,
Client 9,0,1.4111312627792358,53.29824561403509,,
Client 9,1,0.5347002744674683,57.03508771929825,,
Client 9,2,0.3854718804359436,58.10526315789474,,
Client 9,3,0.3158631920814514,58.64912280701754,,
Client 9,4,0.2794569730758667,59.40350877192982,,
Client 9,5,0.24962618947029114,59.771929824561404,,
Client 9,6,0.22482830286026,60.35087719298246,,
Client 9,7,0.20714707672595978,60.56140350877193,,
Client 9,8,0.19053658843040466,60.91228070175438,,
Client 9,9,0.17293286323547363,61.1578947368421,,
Client 9,10,0.1552383303642273,61.26315789473684,,
Client 9,11,0.14597314596176147,61.50877192982456,,
Client 9,12,0.14062441885471344,61.63157894736842,,
Client 9,13,0.12656143307685852,61.73684210526316,,
Client 9,14,0.12239716947078705,61.73684210526316,,
Client 9,15,0.10667073726654053,61.824561403508774,,
Client 9,16,0.10869365185499191,61.96491228070175,,
Client 9,17,0.09587905555963516,62.03508771929825,,
Client 9,18,0.09283342957496643,62.1578947368421,,
Client 9,19,0.0934927687048912,62.21052631578947,,
