client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,18,0.1267842799425125,61.91228070175438,,
Adversarial Client 1,19,0.12262231111526489,61.92982456140351,,
Adversarial Client 2,0,1.4470010995864868,53.68421052631579,,
Adversarial Client 2,1,0.5408638119697571,56.98245614035088,,
Adversarial Client 2,2,0.382552832365036,58.14035087719298,,
Adversarial Client 2,3,0.32738161087036133,58.96491228070175,,
Adversarial Client 2,4,0.28452080488204956,59.45614035087719,,
Adversarial Client 2,5,0.25386008620262146,59.75438596491228,,
Adversarial Client 2,6,0.2289438098669052,60.0,,
Adversarial Client 2,7,0.2277994155883789,60.3859649122807,,
Adversarial Client 2,8,0.19290509819984436,60.85964912280702,,
Adversarial Client 2,9,0.1765308380126953,61.0,,
Adversarial Client 2,10,0.16214817762374878,61.07017543859649,,
Adversarial Client 2,11,0.1538131982088089,61.473684210526315,,
Adversarial Client 2,12,0.14700590074062347,61.56140350877193,,
Adversarial Client 2,13,0.1328561156988144,61.6140350877193,,
Adversarial Client 2,14,0.12679263949394226,61.719298245614034,,
Adversarial Client 2,15,0.11653071641921997,61.85964912280702,,
Adversarial Client 2,16,0.11677849292755127,61.824561403508774,,
Adversarial Client 2,17,0.11198250949382782,61.98245614035088,,
Adversarial Client 2,18,0.10725561529397964,62.10526315789474,,
Adversarial Client 2,19,0.10321260243654251,62.05263157894737,,
Adversarial Client 3,0,1.4556515216827393,53.45614035087719,,
Adversarial Client 3,1,0.5553020238876343,56.89473684210526,,
Adversarial Client 3,2,0.3936186134815216,58.228070175438596,,
Adversarial Client 3,3,0.3307438790798187,58.824561403508774,,
Adversarial Client 3,4,0.2972509264945984,59.49122807017544,,
Adversarial Client 3,5,0.26803383231163025,59.78947368421053,,
Adversarial Client 3,6,0.24212968349456787,59.94736842105263,,
Adversarial Client 3,7,0.2158695012331009,60.35087719298246,,
Adversarial Client 3,8,0.21041983366012573,60.68421052631579,,
Adversarial Client 3,9,0.1812363862991333,60.78947368421053,,
Adversarial Client 3,10,0.17488892376422882,60.98245614035088,,
Adversarial Client 3,11,0.16125112771987915,61.21052631578947,,
Adversarial Client 3,12,0.14455577731132507,61.280701754385966,,
Adversarial Client 3,13,0.14304819703102112,61.49122807017544,,
Adversarial Client 3,14,0.1326245218515396,61.526315789473685,,
Adversarial Client 3,15,0.13188962638378143,61.73684210526316,,
Adversarial Client 3,16,0.12063925713300705,61.824561403508774,,
Adversarial Client 3,17,0.11692365258932114,61.824561403508774,,
Adversarial Client 3,18,0.11526014655828476,62.0,,
Adversarial Client 3,19,0.10862594842910767,61.96491228070175,,
Adversarial Client 4,0,1.5160281658172607,53.59649122807018,,
Adversarial Client 4,1,0.563429594039917,56.73684210526316,,
Adversarial Client 4,2,0.40813902020454407,57.24561403508772,,
Adversarial Client 4,3,0.3450091779232025,58.50877192982456,,
Adversarial Client 4,4,0.30848830938339233,59.175438596491226,,
Adversarial Client 4,5,0.28028666973114014,59.78947368421053,,
Adversarial Client 4,6,0.25953927636146545,59.96491228070175,,
Adversarial Client 4,7,0.24121898412704468,60.19298245614035,,
Adversarial Client 4,8,0.22299131751060486,60.45614035087719,,
Adversarial Client 4,9,0.2103063017129898,60.666666666666664,,
Adversarial Client 4,10,0.19127480685710907,60.68421052631579,,
Adversarial Client 4,11,0.18019405007362366,60.92982456140351,,
Adversarial Client 4,12,0.17363862693309784,61.10526315789474,,
Adversarial Client 4,13,0.15945188701152802,61.08771929824562,,
Adversarial Client 4,14,0.16399574279785156,61.35087719298246,,
Adversarial Client 4,15,0.15575650334358215,61.35087719298246,,
Adversarial Client 4,16,0.14389364421367645,61.50877192982456,,
Adversarial Client 4,17,0.1367742419242859,61.45614035087719,,
Adversarial Client 4,18,0.1332363486289978,61.64912280701754,,
Adversarial Client 4,19,0.13208578526973724,61.68421052631579,,
Client 5,0,1.4875715970993042,53.12280701754386,,
Client 5,1,0.5621747374534607,56.96491228070175,,
Client 5,2,0.4142068028450012,57.719298245614034,,
Client 5,3,0.33415353298187256,58.719298245614034,,
Client 5,4,0.2960982024669647,59.05263157894737,,
Client 5,5,0.2633124589920044,59.56140350877193,,
Client 5,6,0.23858018219470978,59.78947368421053,,
Client 5,7,0.2182256132364273,60.40350877192982,,
Client 5,8,0.20099520683288574,60.49122807017544,,
Client 5,9,0.18248797953128815,60.89473684210526,,
Client 5,10,0.1753283143043518,61.03508771929825,,
Client 5,11,0.158067986369133,61.280701754385966,,
Client 5,12,0.14560870826244354,61.3859649122807,,
Client 5,13,0.13265655934810638,61.63157894736842,,
Client 5,14,0.1334230750799179,61.824561403508774,,
Client 5,15,0.11635025590658188,61.8421052631579,,
Client 5,16,0.11716220527887344,62.01754385964912,,
Client 5,17,0.10785463452339172,62.0,,
Client 5,18,0.09527402371168137,62.1578947368421,,
Client 5,19,0.09930937737226486,62.19298245614035,,
Client 6,0,1.5094722509384155,52.56140350877193,,
Client 6,1,0.5564121603965759,56.824561403508774,,
Client 6,2,0.40164273977279663,57.54385964912281,,
Client 6,3,0.33754587173461914,58.19298245614035,,
Client 6,4,0.2935769855976105,58.771929824561404,,
Client 6,5,0.25413060188293457,59.21052631578947,,
Client 6,6,0.23491497337818146,59.666666666666664,,
Client 6,7,0.21349716186523438,60.175438596491226,,
Client 6,8,0.19733016192913055,60.56140350877193,,
Client 6,9,0.17657892405986786,60.80701754385965,,
Client 6,10,0.15798287093639374,61.280701754385966,,
Client 6,11,0.14716827869415283,61.43859649122807,,
Client 6,12,0.14137110114097595,61.719298245614034,,
Client 6,13,0.12166145443916321,61.771929824561404,,
Client 6,14,0.11339644342660904,61.87719298245614,,
Client 6,15,0.10865721851587296,62.05263157894737,,
Client 6,16,0.10144899040460587,62.07017543859649,,
Client 6,17,0.0981130301952362,62.31578947368421,,
Client 6,18,0.09066017717123032,62.333333333333336,,
Client 6,19,0.07880836725234985,62.526315789473685,,
Client 7,0,1.4977130889892578,53.75438596491228,,
Client 7,1,0.5624651312828064,56.78947368421053,,
Client 7,2,0.40497905015945435,58.08771929824562,,
Client 7,3,0.35053250193595886,58.73684210526316,,
Client 7,4,0.31546303629875183,59.421052631578945,,
Client 7,5,0.2810441255569458,59.73684210526316,,
Client 7,6,0.25004011392593384,59.91228070175438,,
Client 7,7,0.22275616228580475,60.24561403508772,,
Client 7,8,0.20927049219608307,60.578947368421055,,
Client 7,9,0.1909646838903427,60.85964912280702,,
Client 7,10,0.18212784826755524,61.19298245614035,,
Client 7,11,0.15851950645446777,61.29824561403509,,
Client 7,12,0.15163709223270416,61.43859649122807,,
Client 7,13,0.14074787497520447,61.64912280701754,,
Client 7,14,0.12686875462532043,61.666666666666664,,
Client 7,15,0.12125959992408752,61.89473684210526,,
Client 7,16,0.11467673629522324,61.8421052631579,,
Client 7,17,0.10991010814905167,62.21052631578947,,
Client 7,18,0.10537929087877274,62.228070175438596,,
Client 7,19,0.09729862958192825,62.36842105263158,,
Client 8,0,1.5190775394439697,53.68421052631579,,
Client 8,1,0.5684650540351868,57.07017543859649,,
Client 8,2,0.4188450574874878,58.21052631578947,,
Client 8,3,0.34374338388442993,59.0,,
Client 8,4,0.2997013330459595,59.40350877192982,,
Client 8,5,0.27562054991722107,59.70175438596491,,
Client 8,6,0.24234822392463684,60.1578947368421,,
Client 8,7,0.21329757571220398,60.31578947368421,,
Client 8,8,0.2014896124601364,60.8421052631579,,
Client 8,9,0.17716118693351746,60.824561403508774,,
Client 8,10,0.15980121493339539,61.19298245614035,,
Client 8,11,0.14669355750083923,61.43859649122807,,
Client 8,12,0.1368195116519928,61.56140350877193,,
Client 8,13,0.12521721422672272,61.63157894736842,,
Client 8,14,0.11454731225967407,61.80701754385965,,
Client 8,15,0.10698721557855606,62.01754385964912,,
Client 8,16,0.10476335138082504,62.05263157894737,,
Client 8,17,0.0953555628657341,62.24561403508772,,
Client 8,18,0.08717537671327591,62.21052631578947,,
Client 8,19,0.07848523557186127,62.31578947368421,,
Client 9,0,1.5198440551757812,54.07017543859649,,
Client 9,1,0.5012981295585632,57.59649122807018,,
Client 9,2,0.36675843596458435,58.21052631578947,,
Client 9,3,0.31080880761146545,59.08771929824562,,
Client 9,4,0.27481549978256226,59.70175438596491,,
Client 9,5,0.23809660971164703,60.31578947368421,,
Client 9,6,0.21518464386463165,60.578947368421055,,
Client 9,7,0.19042053818702698,60.771929824561404,,
Client 9,8,0.17484600841999054,61.1578947368421,,
Client 9,9,0.15243369340896606,61.26315789473684,,
Client 9,10,0.14593374729156494,61.45614035087719,,
Client 9,11,0.13465870916843414,61.719298245614034,,
Client 9,12,0.12522387504577637,61.85964912280702,,
Client 9,13,0.11303553730249405,61.91228070175438,,
Client 9,14,0.11131537705659866,62.01754385964912,,
Client 9,15,0.1004839837551117,62.08771929824562,,
Client 9,16,0.09820209443569183,62.1578947368421,,
Client 9,17,0.08921049535274506,62.31578947368421,,
Client 9,18,0.08245010673999786,62.228070175438596,,
Client 9,19,0.07767842710018158,62.35087719298246,,
