client,epoch,loss,training_accuracy,epsilon,delta
Client 4,14,0.14064782857894897,61.64912280701754,,
Client 4,15,0.13156962394714355,61.73684210526316,,
Client 4,16,0.12523241341114044,61.85964912280702,,
Client 4,17,0.11710807681083679,61.91228070175438,,
Client 4,18,0.11577154695987701,62.03508771929825,,
Client 4,19,0.09995199739933014,61.96491228070175,,
Client 5,0,1.4562820196151733,53.14035087719298,,
Client 5,1,0.5671593546867371,56.07017543859649,,
Client 5,2,0.4162488877773285,57.228070175438596,,
Client 5,3,0.34669190645217896,58.29824561403509,,
Client 5,4,0.30580756068229675,59.05263157894737,,
Client 5,5,0.2712147533893585,59.49122807017544,,
Client 5,6,0.24258728325366974,59.68421052631579,,
Client 5,7,0.2254166156053543,60.14035087719298,,
Client 5,8,0.2085960954427719,60.666666666666664,,
Client 5,9,0.18746770918369293,60.87719298245614,,
Client 5,10,0.17490293085575104,61.07017543859649,,
Client 5,11,0.1591939926147461,61.19298245614035,,
Client 5,12,0.15526318550109863,61.36842105263158,,
Client 5,13,0.13880501687526703,61.70175438596491,,
Client 5,14,0.13656488060951233,61.80701754385965,,
Client 5,15,0.12381872534751892,61.8421052631579,,
Client 5,16,0.12461946904659271,61.89473684210526,,
Client 5,17,0.11627716571092606,62.08771929824562,,
Client 5,18,0.1065259575843811,62.14035087719298,,
Client 5,19,0.10311591625213623,62.10526315789474,,
Client 6,0,1.4700872898101807,52.10526315789474,,
Client 6,1,0.5670613050460815,56.59649122807018,,
Client 6,2,0.4099228084087372,57.578947368421055,,
Client 6,3,0.33855313062667847,57.96491228070175,,
Client 6,4,0.2966979742050171,58.92982456140351,,
Client 6,5,0.2708923816680908,59.07017543859649,,
Client 6,6,0.2445508986711502,59.68421052631579,,
Client 6,7,0.2165086418390274,60.175438596491226,,
Client 6,8,0.1944807916879654,60.50877192982456,,
Client 6,9,0.1784500777721405,60.80701754385965,,
Client 6,10,0.16703419387340546,60.8421052631579,,
Client 6,11,0.14930611848831177,61.228070175438596,,
Client 6,12,0.1408473551273346,61.578947368421055,,
Client 6,13,0.13770602643489838,61.666666666666664,,
Client 6,14,0.1221844032406807,61.87719298245614,,
Client 6,15,0.12172158807516098,61.80701754385965,,
Client 6,16,0.10593225806951523,62.03508771929825,,
Client 6,17,0.10431419312953949,62.21052631578947,,
Client 6,18,0.09056907147169113,62.228070175438596,,
Client 6,19,0.09656990319490433,62.29824561403509,,
Client 7,0,1.4920865297317505,53.70175438596491,,
Client 7,1,0.5515699982643127,56.78947368421053,,
Client 7,2,0.4093601703643799,58.21052631578947,,
Client 7,3,0.3523930609226227,58.8421052631579,,
Client 7,4,0.31029069423675537,59.40350877192982,,
Client 7,5,0.2836597263813019,59.75438596491228,,
Client 7,6,0.25685057044029236,60.19298245614035,,
Client 7,7,0.24145056307315826,60.473684210526315,,
Client 7,8,0.2096194624900818,60.578947368421055,,
Client 7,9,0.2027917206287384,60.78947368421053,,
Client 7,10,0.178230419754982,61.0,,
Client 7,11,0.16758164763450623,61.19298245614035,,
Client 7,12,0.15714989602565765,61.3859649122807,,
Client 7,13,0.1492432951927185,61.43859649122807,,
Client 7,14,0.1398286521434784,61.6140350877193,,
Client 7,15,0.1271340698003769,61.73684210526316,,
Client 7,16,0.12340299040079117,61.78947368421053,,
Client 7,17,0.11220809072256088,61.92982456140351,,
Client 7,18,0.10699952393770218,62.10526315789474,,
Client 7,19,0.10880082100629807,62.175438596491226,,
Client 8,0,1.512763500213623,53.54385964912281,,
Client 8,1,0.579706072807312,56.91228070175438,,
Client 8,2,0.4126242995262146,58.26315789473684,,
Client 8,3,0.3365684449672699,58.85964912280702,,
Client 8,4,0.3064204156398773,59.01754385964912,,
Client 8,5,0.2716280221939087,59.771929824561404,,
Client 8,6,0.24065150320529938,59.92982456140351,,
Client 8,7,0.22133854031562805,60.49122807017544,,
Client 8,8,0.19581277668476105,60.73684210526316,,
Client 8,9,0.18355686962604523,61.05263157894737,,
Client 8,10,0.16632676124572754,61.08771929824562,,
Client 8,11,0.1448921412229538,61.50877192982456,,
Client 8,12,0.13336724042892456,61.50877192982456,,
Client 8,13,0.13088254630565643,61.75438596491228,,
Client 8,14,0.11859246343374252,61.8421052631579,,
Client 8,15,0.11320540308952332,62.01754385964912,,
Client 8,16,0.09819695353507996,62.01754385964912,,
Client 8,17,0.09518462419509888,62.14035087719298,,
Client 8,18,0.09618554264307022,62.21052631578947,,
Client 8,19,0.08608134090900421,62.29824561403509,,
Client 9,0,1.4378275871276855,53.89473684210526,,
Client 9,1,0.5150601863861084,57.05263157894737,,
Client 9,2,0.3616833984851837,58.333333333333336,,
Client 9,3,0.3038438558578491,59.1578947368421,,
Client 9,4,0.276700496673584,59.80701754385965,,
Client 9,5,0.23721610009670258,60.08771929824562,,
Client 9,6,0.22155648469924927,60.54385964912281,,
Client 9,7,0.19122067093849182,60.56140350877193,,
Client 9,8,0.18097937107086182,60.92982456140351,,
Client 9,9,0.16344662010669708,61.10526315789474,,
Client 9,10,0.15676511824131012,61.35087719298246,,
Client 9,11,0.13842667639255524,61.49122807017544,,
Client 9,12,0.1322796791791916,61.63157894736842,,
Client 9,13,0.12059691548347473,61.421052631578945,,
Client 9,14,0.11943824589252472,61.85964912280702,,
Client 9,15,0.10736158490180969,62.01754385964912,,
Client 9,16,0.10463879257440567,62.05263157894737,,
Client 9,17,0.1025247648358345,62.14035087719298,,
Client 9,18,0.10320301353931427,62.24561403508772,,
Client 9,19,0.09079156816005707,62.21052631578947,,
