client,epoch,loss,training_accuracy,epsilon,delta
Client 4,14,0.1469564437866211,61.3859649122807,,
Client 4,15,0.13970355689525604,61.40350877192982,,
Client 4,16,0.1374247521162033,61.64912280701754,,
Client 4,17,0.1287268102169037,61.64912280701754,,
Client 4,18,0.1270095705986023,61.771929824561404,,
Client 4,19,0.11449247598648071,61.78947368421053,,
Client 5,0,1.599062442779541,52.10526315789474,,
Client 5,1,0.6014788150787354,56.280701754385966,,
Client 5,2,0.43430906534194946,57.3859649122807,,
Client 5,3,0.37525495886802673,58.03508771929825,,
Client 5,4,0.328281044960022,58.49122807017544,,
Client 5,5,0.2933575510978699,59.21052631578947,,
Client 5,6,0.2673719823360443,59.333333333333336,,
Client 5,7,0.23767103254795074,60.228070175438596,,
Client 5,8,0.22760114073753357,60.31578947368421,,
Client 5,9,0.20974157750606537,60.56140350877193,,
Client 5,10,0.18241804838180542,60.91228070175438,,
Client 5,11,0.18280579149723053,60.85964912280702,,
Client 5,12,0.1670272946357727,61.05263157894737,,
Client 5,13,0.15621836483478546,61.280701754385966,,
Client 5,14,0.15295353531837463,61.54385964912281,,
Client 5,15,0.1412232369184494,61.45614035087719,,
Client 5,16,0.13888680934906006,61.63157894736842,,
Client 5,17,0.1236889436841011,61.666666666666664,,
Client 5,18,0.1215663030743599,61.92982456140351,,
Client 5,19,0.11981663107872009,61.87719298245614,,
Client 6,0,1.5585230588912964,52.08771929824562,,
Client 6,1,0.6174329519271851,55.719298245614034,,
Client 6,2,0.43987953662872314,57.333333333333336,,
Client 6,3,0.3727012872695923,57.89473684210526,,
Client 6,4,0.32129380106925964,58.280701754385966,,
Client 6,5,0.2993270456790924,58.70175438596491,,
Client 6,6,0.2647303640842438,59.35087719298246,,
Client 6,7,0.23879195749759674,59.40350877192982,,
Client 6,8,0.21757784485816956,59.92982456140351,,
Client 6,9,0.18987937271595,60.29824561403509,,
Client 6,10,0.1871843934059143,60.45614035087719,,
Client 6,11,0.17336684465408325,60.89473684210526,,
Client 6,12,0.15586109459400177,61.0,,
Client 6,13,0.14728087186813354,61.280701754385966,,
Client 6,14,0.13930076360702515,61.73684210526316,,
Client 6,15,0.12404964864253998,61.75438596491228,,
Client 6,16,0.11870963126420975,61.70175438596491,,
Client 6,17,0.11481276154518127,61.85964912280702,,
Client 6,18,0.10885428637266159,61.87719298245614,,
Client 6,19,0.10315568000078201,61.98245614035088,,
Client 7,0,1.5954203605651855,52.333333333333336,,
Client 7,1,0.6006062030792236,56.3859649122807,,
Client 7,2,0.4380105137825012,57.01754385964912,,
Client 7,3,0.36935144662857056,58.10526315789474,,
Client 7,4,0.3334560990333557,58.64912280701754,,
Client 7,5,0.30540087819099426,59.08771929824562,,
Client 7,6,0.2777683734893799,59.526315789473685,,
Client 7,7,0.2504856586456299,59.98245614035088,,
Client 7,8,0.24520616233348846,60.228070175438596,,
Client 7,9,0.22102242708206177,60.3859649122807,,
Client 7,10,0.20454652607440948,60.75438596491228,,
Client 7,11,0.1778489351272583,60.89473684210526,,
Client 7,12,0.17906570434570312,61.03508771929825,,
Client 7,13,0.166778102517128,61.14035087719298,,
Client 7,14,0.14833033084869385,61.280701754385966,,
Client 7,15,0.14670363068580627,61.36842105263158,,
Client 7,16,0.14424096047878265,61.49122807017544,,
Client 7,17,0.12986280024051666,61.719298245614034,,
Client 7,18,0.12275424599647522,61.68421052631579,,
Client 7,19,0.1222054585814476,61.91228070175438,,
Client 8,0,1.5686380863189697,53.36842105263158,,
Client 8,1,0.6250515580177307,56.73684210526316,,
Client 8,2,0.43655604124069214,57.578947368421055,,
Client 8,3,0.36887305974960327,58.43859649122807,,
Client 8,4,0.327090322971344,58.98245614035088,,
Client 8,5,0.2857211232185364,59.50877192982456,,
Client 8,6,0.2635689675807953,59.70175438596491,,
Client 8,7,0.2448519468307495,60.14035087719298,,
Client 8,8,0.22116881608963013,60.49122807017544,,
Client 8,9,0.20239989459514618,61.0,,
Client 8,10,0.18181729316711426,61.01754385964912,,
Client 8,11,0.1695680469274521,61.07017543859649,,
Client 8,12,0.1498718559741974,61.280701754385966,,
Client 8,13,0.14587874710559845,61.578947368421055,,
Client 8,14,0.1391981989145279,61.719298245614034,,
Client 8,15,0.1293017715215683,61.75438596491228,,
Client 8,16,0.11630692332983017,61.94736842105263,,
Client 8,17,0.11328386515378952,61.98245614035088,,
Client 8,18,0.1097760871052742,62.08771929824562,,
Client 8,19,0.1001102402806282,62.14035087719298,,
Client 9,0,1.5917121171951294,52.1578947368421,,
Client 9,1,0.5726345181465149,57.05263157894737,,
Client 9,2,0.39405328035354614,57.578947368421055,,
Client 9,3,0.32876282930374146,58.45614035087719,,
Client 9,4,0.28353142738342285,58.98245614035088,,
Client 9,5,0.2630610764026642,59.6140350877193,,
Client 9,6,0.23704750835895538,60.08771929824562,,
Client 9,7,0.21897965669631958,60.228070175438596,,
Client 9,8,0.20437639951705933,60.824561403508774,,
Client 9,9,0.18705275654792786,60.771929824561404,,
Client 9,10,0.17503361403942108,61.12280701754386,,
Client 9,11,0.15909188985824585,61.21052631578947,,
Client 9,12,0.14919593930244446,61.35087719298246,,
Client 9,13,0.1417219042778015,61.45614035087719,,
Client 9,14,0.12680983543395996,61.64912280701754,,
Client 9,15,0.13031160831451416,61.70175438596491,,
Client 9,16,0.11207593977451324,61.80701754385965,,
Client 9,17,0.10865305364131927,61.824561403508774,,
Client 9,18,0.10745269060134888,61.89473684210526,,
Client 9,19,0.09974215924739838,62.01754385964912,,
