client,epoch,loss,training_accuracy,epsilon,delta
Client 5,6,0.25995224714279175,59.73684210526316,,
Client 5,7,0.23326003551483154,60.14035087719298,,
Client 5,8,0.20957762002944946,60.421052631578945,,
Client 5,9,0.1923115998506546,60.824561403508774,,
Client 5,10,0.18045929074287415,60.8421052631579,,
Client 5,11,0.17542099952697754,61.05263157894737,,
Client 5,12,0.15936055779457092,61.26315789473684,,
Client 5,13,0.15456238389015198,61.473684210526315,,
Client 5,14,0.14278599619865417,61.70175438596491,,
Client 5,15,0.13557635247707367,61.56140350877193,,
Client 5,16,0.13381405174732208,61.70175438596491,,
Client 5,17,0.11942150443792343,61.87719298245614,,
Client 5,18,0.11795555800199509,62.07017543859649,,
Client 5,19,0.11496148258447647,62.12280701754386,,
Client 6,0,1.3645092248916626,53.29824561403509,,
Client 6,1,0.5587495565414429,56.70175438596491,,
Client 6,2,0.41426169872283936,57.78947368421053,,
Client 6,3,0.3541012108325958,58.08771929824562,,
Client 6,4,0.3119316101074219,58.75438596491228,,
Client 6,5,0.26873093843460083,59.3859649122807,,
Client 6,6,0.2494976669549942,59.70175438596491,,
Client 6,7,0.2202528566122055,60.01754385964912,,
Client 6,8,0.2102673500776291,60.45614035087719,,
Client 6,9,0.18969455361366272,60.473684210526315,,
Client 6,10,0.17889496684074402,60.89473684210526,,
Client 6,11,0.16360339522361755,60.94736842105263,,
Client 6,12,0.1478201001882553,61.280701754385966,,
Client 6,13,0.13834045827388763,61.49122807017544,,
Client 6,14,0.13060908019542694,61.54385964912281,,
Client 6,15,0.11742909252643585,61.771929824561404,,
Client 6,16,0.11176743358373642,61.91228070175438,,
Client 6,17,0.11472669988870621,62.01754385964912,,
Client 6,18,0.10411917418241501,62.05263157894737,,
Client 6,19,0.09548553079366684,62.07017543859649,,
Client 7,0,1.344072699546814,54.43859649122807,,
Client 7,1,0.5606015920639038,56.75438596491228,,
Client 7,2,0.4165611267089844,57.94736842105263,,
Client 7,3,0.3557060956954956,58.43859649122807,,
Client 7,4,0.3263493478298187,59.10526315789474,,
Client 7,5,0.29577943682670593,59.526315789473685,,
Client 7,6,0.2677164673805237,59.73684210526316,,
Client 7,7,0.23857638239860535,60.29824561403509,,
Client 7,8,0.23158250749111176,60.26315789473684,,
Client 7,9,0.20829254388809204,60.64912280701754,,
Client 7,10,0.19129423797130585,60.666666666666664,,
Client 7,11,0.18227112293243408,60.98245614035088,,
Client 7,12,0.1633083075284958,61.175438596491226,,
Client 7,13,0.1589086502790451,61.29824561403509,,
Client 7,14,0.14880555868148804,61.45614035087719,,
Client 7,15,0.14149996638298035,61.50877192982456,,
Client 7,16,0.13193923234939575,61.719298245614034,,
Client 7,17,0.1267891526222229,61.80701754385965,,
Client 7,18,0.12173900753259659,61.89473684210526,,
Client 7,19,0.11624862253665924,61.92982456140351,,
Client 8,0,1.3691874742507935,53.70175438596491,,
Client 8,1,0.5520274639129639,56.87719298245614,,
Client 8,2,0.4323502779006958,57.80701754385965,,
Client 8,3,0.35770878195762634,58.59649122807018,,
Client 8,4,0.30748674273490906,59.36842105263158,,
Client 8,5,0.28081947565078735,59.73684210526316,,
Client 8,6,0.25488966703414917,60.175438596491226,,
Client 8,7,0.22479864954948425,60.59649122807018,,
Client 8,8,0.2058568298816681,60.64912280701754,,
Client 8,9,0.185400128364563,60.8421052631579,,
Client 8,10,0.17371515929698944,61.175438596491226,,
Client 8,11,0.15645766258239746,61.280701754385966,,
Client 8,12,0.15450598299503326,61.56140350877193,,
Client 8,13,0.1380424052476883,61.59649122807018,,
Client 8,14,0.12988565862178802,61.78947368421053,,
Client 8,15,0.12021901458501816,61.771929824561404,,
Client 8,16,0.11502284556627274,62.03508771929825,,
Client 8,17,0.10569313913583755,62.03508771929825,,
Client 8,18,0.0990394577383995,62.21052631578947,,
Client 8,19,0.09662485122680664,62.1578947368421,,
Client 9,0,1.3814060688018799,54.03508771929825,,
Client 9,1,0.5133624076843262,57.526315789473685,,
Client 9,2,0.3831421434879303,58.24561403508772,,
Client 9,3,0.32160159945487976,58.75438596491228,,
Client 9,4,0.27708590030670166,59.3859649122807,,
Client 9,5,0.2441064864397049,59.91228070175438,,
Client 9,6,0.2216312289237976,60.421052631578945,,
Client 9,7,0.20039795339107513,60.89473684210526,,
Client 9,8,0.19046439230442047,60.87719298245614,,
Client 9,9,0.17572754621505737,61.29824561403509,,
Client 9,10,0.1593990921974182,61.26315789473684,,
Client 9,11,0.15188534557819366,61.421052631578945,,
Client 9,12,0.13705763220787048,61.63157894736842,,
Client 9,13,0.13189437985420227,61.70175438596491,,
Client 9,14,0.11685078591108322,61.78947368421053,,
Client 9,15,0.12026125937700272,61.91228070175438,,
Client 9,16,0.11010631918907166,62.0,,
Client 9,17,0.10469315201044083,62.08771929824562,,
Client 9,18,0.10230758786201477,62.26315789473684,,
Client 9,19,0.08701488375663757,62.228070175438596,,
