client,epoch,loss,training_accuracy,epsilon,delta
Client 5,6,0.2575713098049164,59.85964912280702,,
Client 5,7,0.22637146711349487,60.14035087719298,,
Client 5,8,0.21358522772789001,60.280701754385966,,
Client 5,9,0.18550755083560944,60.771929824561404,,
Client 5,10,0.17820395529270172,60.87719298245614,,
Client 5,11,0.16486752033233643,60.94736842105263,,
Client 5,12,0.1512172818183899,61.228070175438596,,
Client 5,13,0.14542743563652039,61.29824561403509,,
Client 5,14,0.14017750322818756,61.56140350877193,,
Client 5,15,0.1310444474220276,61.666666666666664,,
Client 5,16,0.1274072527885437,61.87719298245614,,
Client 5,17,0.11313275992870331,61.87719298245614,,
Client 5,18,0.1158004030585289,61.87719298245614,,
Client 5,19,0.10940022766590118,62.0,,
Client 6,0,1.5064303874969482,52.21052631578947,,
Client 6,1,0.591312050819397,56.07017543859649,,
Client 6,2,0.4133980870246887,57.280701754385966,,
Client 6,3,0.34101083874702454,58.1578947368421,,
Client 6,4,0.2996133863925934,58.92982456140351,,
Client 6,5,0.26662203669548035,59.1578947368421,,
Client 6,6,0.2469104677438736,59.719298245614034,,
Client 6,7,0.2189054787158966,60.10526315789474,,
Client 6,8,0.19801294803619385,60.421052631578945,,
Client 6,9,0.18638376891613007,60.578947368421055,,
Client 6,10,0.17187067866325378,61.10526315789474,,
Client 6,11,0.15471750497817993,61.36842105263158,,
Client 6,12,0.1450178027153015,61.50877192982456,,
Client 6,13,0.13742318749427795,61.68421052631579,,
Client 6,14,0.12903136014938354,61.824561403508774,,
Client 6,15,0.11400816589593887,61.78947368421053,,
Client 6,16,0.10811389237642288,61.98245614035088,,
Client 6,17,0.1063118577003479,62.07017543859649,,
Client 6,18,0.09100274741649628,62.12280701754386,,
Client 6,19,0.08890151977539062,62.21052631578947,,
Client 7,0,1.4986542463302612,53.0,,
Client 7,1,0.5796740055084229,56.36842105263158,,
Client 7,2,0.40833500027656555,57.719298245614034,,
Client 7,3,0.34464725852012634,58.40350877192982,,
Client 7,4,0.31634724140167236,59.08771929824562,,
Client 7,5,0.2844022512435913,59.36842105263158,,
Client 7,6,0.24816149473190308,59.824561403508774,,
Client 7,7,0.2380855679512024,60.08771929824562,,
Client 7,8,0.21938057243824005,60.49122807017544,,
Client 7,9,0.20439162850379944,60.63157894736842,,
Client 7,10,0.18136084079742432,60.824561403508774,,
Client 7,11,0.17816099524497986,61.07017543859649,,
Client 7,12,0.16679131984710693,61.175438596491226,,
Client 7,13,0.1550149768590927,61.421052631578945,,
Client 7,14,0.1409108191728592,61.578947368421055,,
Client 7,15,0.133352130651474,61.59649122807018,,
Client 7,16,0.12546290457248688,61.771929824561404,,
Client 7,17,0.1230308786034584,61.87719298245614,,
Client 7,18,0.1224084421992302,61.91228070175438,,
Client 7,19,0.11229684203863144,62.12280701754386,,
Client 8,0,1.554755449295044,52.87719298245614,,
Client 8,1,0.5773293972015381,56.719298245614034,,
Client 8,2,0.4328511655330658,58.280701754385966,,
Client 8,3,0.3554762601852417,58.473684210526315,,
Client 8,4,0.31813323497772217,59.07017543859649,,
Client 8,5,0.2759203016757965,59.56140350877193,,
Client 8,6,0.2510825991630554,59.91228070175438,,
Client 8,7,0.22358018159866333,60.19298245614035,,
Client 8,8,0.20056238770484924,60.64912280701754,,
Client 8,9,0.18621958792209625,60.89473684210526,,
Client 8,10,0.17572303116321564,61.1578947368421,,
Client 8,11,0.15430161356925964,61.26315789473684,,
Client 8,12,0.15188787877559662,61.45614035087719,,
Client 8,13,0.13647912442684174,61.64912280701754,,
Client 8,14,0.12713788449764252,61.75438596491228,,
Client 8,15,0.12045199424028397,61.75438596491228,,
Client 8,16,0.11559006571769714,62.07017543859649,,
Client 8,17,0.1047392413020134,61.96491228070175,,
Client 8,18,0.09539719671010971,62.24561403508772,,
Client 8,19,0.09685008227825165,62.14035087719298,,
Client 9,0,1.545879602432251,52.63157894736842,,
Client 9,1,0.5366209745407104,56.73684210526316,,
Client 9,2,0.38865426182746887,58.24561403508772,,
Client 9,3,0.32352113723754883,58.666666666666664,,
Client 9,4,0.2804192304611206,59.54385964912281,,
Client 9,5,0.24450194835662842,59.98245614035088,,
Client 9,6,0.22438061237335205,60.21052631578947,,
Client 9,7,0.204331174492836,60.49122807017544,,
Client 9,8,0.18043018877506256,60.80701754385965,,
Client 9,9,0.1716892123222351,61.07017543859649,,
Client 9,10,0.15920571982860565,61.35087719298246,,
Client 9,11,0.14896710216999054,61.333333333333336,,
Client 9,12,0.14097121357917786,61.578947368421055,,
Client 9,13,0.12931156158447266,61.68421052631579,,
Client 9,14,0.12352363020181656,61.771929824561404,,
Client 9,15,0.1131947860121727,61.89473684210526,,
Client 9,16,0.11134935915470123,62.01754385964912,,
Client 9,17,0.10727950930595398,62.14035087719298,,
Client 9,18,0.10144120454788208,62.03508771929825,,
Client 9,19,0.09461089968681335,62.12280701754386,,
