client,epoch,loss,training_accuracy,epsilon,delta
Client 5,4,0.3027830123901367,59.10204081632653,,
Client 5,5,0.2622365653514862,59.775510204081634,,
Client 5,6,0.25055956840515137,60.16326530612245,,
Client 5,7,0.22963707149028778,60.40816326530612,,
Client 5,8,0.20394374430179596,60.51020408163265,,
Client 5,9,0.1828850507736206,60.714285714285715,,
Client 5,10,0.15806585550308228,61.06122448979592,,
Client 5,11,0.15834903717041016,61.16326530612245,,
Client 5,12,0.1489771604537964,61.244897959183675,,
Client 5,13,0.1403142660856247,61.59183673469388,,
Client 5,14,0.13404612243175507,61.53061224489796,,
Client 5,15,0.12279773503541946,61.63265306122449,,
Client 5,16,0.1202469915151596,61.734693877551024,,
Client 5,17,0.11156590282917023,61.95918367346939,,
Client 5,18,0.10912501811981201,61.93877551020408,,
Client 5,19,0.1038227304816246,62.06122448979592,,
Client 6,0,1.289177656173706,54.59493670886076,,
Client 6,1,0.5867919921875,58.20253164556962,,
Client 6,2,0.404951274394989,59.32911392405063,,
Client 6,3,0.33444881439208984,59.81012658227848,,
Client 6,4,0.28341400623321533,59.860759493670884,,
Client 6,5,0.25554221868515015,60.30379746835443,,
Client 6,6,0.2209005206823349,60.68354430379747,,
Client 6,7,0.20977334678173065,60.924050632911396,,
Client 6,8,0.18858231604099274,61.21518987341772,,
Client 6,9,0.17337846755981445,61.379746835443036,,
Client 6,10,0.15995411574840546,61.68354430379747,,
Client 6,11,0.14689086377620697,61.860759493670884,,
Client 6,12,0.1359253227710724,62.0126582278481,,
Client 6,13,0.12922289967536926,62.265822784810126,,
Client 6,14,0.1196286529302597,62.41772151898734,,
Client 6,15,0.11635170876979828,62.620253164556964,,
Client 6,16,0.10355572402477264,62.620253164556964,,
Client 6,17,0.10418000817298889,62.65822784810127,,
Client 6,18,0.09577928483486176,62.63291139240506,,
Client 6,19,0.0860510915517807,62.835443037974684,,
Client 7,0,1.8066558837890625,49.57142857142857,,
Client 7,1,0.7659190893173218,55.357142857142854,,
Client 7,2,0.4879906475543976,57.69047619047619,,
Client 7,3,0.39977845549583435,58.357142857142854,,
Client 7,4,0.3211419880390167,58.857142857142854,,
Client 7,5,0.2885868549346924,59.5,,
Client 7,6,0.25194886326789856,59.61904761904762,,
Client 7,7,0.2251964807510376,60.095238095238095,,
Client 7,8,0.20243185758590698,60.333333333333336,,
Client 7,9,0.1844228059053421,60.833333333333336,,
Client 7,10,0.17221209406852722,60.92857142857143,,
Client 7,11,0.15455114841461182,61.095238095238095,,
Client 7,12,0.14592044055461884,61.42857142857143,,
Client 7,13,0.14036883413791656,61.595238095238095,,
Client 7,14,0.12903015315532684,61.5,,
Client 7,15,0.1317196935415268,61.785714285714285,,
Client 7,16,0.1111856997013092,61.976190476190474,,
Client 7,17,0.11495627462863922,62.04761904761905,,
Client 7,18,0.10449954122304916,62.07142857142857,,
Client 7,19,0.10298722237348557,62.11904761904762,,
Client 8,0,1.3668954372406006,50.04761904761905,,
Client 8,1,0.6207113265991211,56.3968253968254,,
Client 8,2,0.43173691630363464,57.698412698412696,,
Client 8,3,0.35580527782440186,58.55555555555556,,
Client 8,4,0.3070829212665558,59.07936507936508,,
Client 8,5,0.2674558758735657,59.46031746031746,,
Client 8,6,0.24187126755714417,60.06349206349206,,
Client 8,7,0.21683526039123535,60.58730158730159,,
Client 8,8,0.20150911808013916,60.79365079365079,,
Client 8,9,0.18536649644374847,61.06349206349206,,
Client 8,10,0.17031466960906982,61.317460317460316,,
Client 8,11,0.15637829899787903,61.285714285714285,,
Client 8,12,0.1400112509727478,61.46031746031746,,
Client 8,13,0.13315533101558685,61.57142857142857,,
Client 8,14,0.125229611992836,61.87301587301587,,
Client 8,15,0.11694324016571045,61.92063492063492,,
Client 8,16,0.11533050239086151,61.96825396825397,,
Client 8,17,0.10772877931594849,62.04761904761905,,
Client 8,18,0.10376480221748352,61.93650793650794,,
Client 8,19,0.09527718275785446,62.111111111111114,,
Client 9,0,1.4925376176834106,49.925925925925924,,
Client 9,1,0.645950198173523,55.7962962962963,,
Client 9,2,0.43617668747901917,58.111111111111114,,
Client 9,3,0.3667943477630615,58.74074074074074,,
Client 9,4,0.3358675539493561,59.25925925925926,,
Client 9,5,0.291210800409317,59.666666666666664,,
Client 9,6,0.26787933707237244,60.05555555555556,,
Client 9,7,0.24405346810817719,60.129629629629626,,
Client 9,8,0.22144365310668945,60.574074074074076,,
Client 9,9,0.20349876582622528,60.74074074074074,,
Client 9,10,0.19035662710666656,61.01851851851852,,
Client 9,11,0.17005355656147003,61.24074074074074,,
Client 9,12,0.17228735983371735,61.46296296296296,,
Client 9,13,0.15149545669555664,61.629629629629626,,
Client 9,14,0.14199917018413544,61.7037037037037,,
Client 9,15,0.14081242680549622,61.77777777777778,,
Client 9,16,0.12675966322422028,61.96296296296296,,
Client 9,17,0.13175159692764282,62.0,,
Client 9,18,0.1165163516998291,62.074074074074076,,
Client 9,19,0.10949739813804626,62.111111111111114,,
