client,epoch,loss,training_accuracy,epsilon,delta
Client 7,10,0.17934882640838623,60.98245614035088,,
Client 7,11,0.17038138210773468,61.21052631578947,,
Client 7,12,0.1653311848640442,61.421052631578945,,
Client 7,13,0.14964814484119415,61.36842105263158,,
Client 7,14,0.14165587723255157,61.526315789473685,,
Client 7,15,0.13644377887248993,61.64912280701754,,
Client 7,16,0.13227416574954987,61.73684210526316,,
Client 7,17,0.11639338731765747,61.8421052631579,,
Client 7,18,0.11384057253599167,61.87719298245614,,
Client 7,19,0.1100536659359932,62.01754385964912,,
Client 8,0,1.5814155340194702,53.36842105263158,,
Client 8,1,0.5897575616836548,57.08771929824562,,
Client 8,2,0.42267221212387085,58.21052631578947,,
Client 8,3,0.3502218723297119,58.70175438596491,,
Client 8,4,0.31163832545280457,59.35087719298246,,
Client 8,5,0.2789658308029175,59.89473684210526,,
Client 8,6,0.2404092699289322,60.14035087719298,,
Client 8,7,0.2311391830444336,60.64912280701754,,
Client 8,8,0.19647106528282166,60.92982456140351,,
Client 8,9,0.18277697265148163,61.10526315789474,,
Client 8,10,0.1644800752401352,61.175438596491226,,
Client 8,11,0.15554018318653107,61.36842105263158,,
Client 8,12,0.1444402039051056,61.54385964912281,,
Client 8,13,0.1273549199104309,61.70175438596491,,
Client 8,14,0.12180551141500473,61.92982456140351,,
Client 8,15,0.11608333140611649,61.824561403508774,,
Client 8,16,0.10626544803380966,62.01754385964912,,
Client 8,17,0.09988278150558472,62.14035087719298,,
Client 8,18,0.09446343034505844,62.14035087719298,,
Client 8,19,0.09052037447690964,62.31578947368421,,
Client 9,0,1.5654376745224,53.26315789473684,,
Client 9,1,0.5385841131210327,57.29824561403509,,
Client 9,2,0.37253156304359436,58.10526315789474,,
Client 9,3,0.3090865910053253,58.8421052631579,,
Client 9,4,0.27834126353263855,59.35087719298246,,
Client 9,5,0.24516437947750092,59.824561403508774,,
Client 9,6,0.22774134576320648,60.526315789473685,,
Client 9,7,0.20193889737129211,60.70175438596491,,
Client 9,8,0.18362580239772797,60.87719298245614,,
Client 9,9,0.17247645556926727,61.14035087719298,,
Client 9,10,0.16276763379573822,61.228070175438596,,
Client 9,11,0.14800973236560822,61.421052631578945,,
Client 9,12,0.12900927662849426,61.473684210526315,,
Client 9,13,0.13004282116889954,61.63157894736842,,
Client 9,14,0.11687924712896347,61.8421052631579,,
Client 9,15,0.11342260986566544,61.824561403508774,,
Client 9,16,0.10772930085659027,61.96491228070175,,
Client 9,17,0.10330211371183395,62.12280701754386,,
Client 9,18,0.09707348048686981,62.21052631578947,,
Client 9,19,0.08993075788021088,62.26315789473684,,
