client,epoch,loss,training_accuracy,epsilon,delta
Client 2,9,0.16040527820587158,61.40350877192982,,
Client 2,10,0.1519145667552948,61.70175438596491,,
Client 2,11,0.1335286796092987,61.666666666666664,,
Client 2,12,0.11942771077156067,61.6140350877193,,
Client 2,13,0.11203334480524063,61.89473684210526,,
Client 2,14,0.10259251296520233,61.94736842105263,,
Client 2,15,0.09984015673398972,61.98245614035088,,
Client 2,16,0.0957944318652153,62.10526315789474,,
Client 2,17,0.08725887537002563,62.228070175438596,,
Client 2,18,0.0903153344988823,62.19298245614035,,
Client 2,19,0.0819270983338356,62.21052631578947,,
Client 3,0,1.531920313835144,52.666666666666664,,
Client 3,1,0.5806321501731873,56.87719298245614,,
Client 3,2,0.39856716990470886,58.14035087719298,,
Client 3,3,0.3331187963485718,58.91228070175438,,
Client 3,4,0.28055375814437866,59.49122807017544,,
Client 3,5,0.25454697012901306,59.92982456140351,,
Client 3,6,0.22362656891345978,60.24561403508772,,
Client 3,7,0.20261235535144806,60.59649122807018,,
Client 3,8,0.18127389252185822,60.78947368421053,,
Client 3,9,0.1701769232749939,61.12280701754386,,
Client 3,10,0.16086310148239136,61.36842105263158,,
Client 3,11,0.1425178498029709,61.68421052631579,,
Client 3,12,0.13358473777770996,61.80701754385965,,
Client 3,13,0.12030915915966034,61.85964912280702,,
Client 3,14,0.11870492994785309,62.03508771929825,,
Client 3,15,0.11532854288816452,62.14035087719298,,
Client 3,16,0.10254843533039093,62.175438596491226,,
Client 3,17,0.10123905539512634,62.26315789473684,,
Client 3,18,0.0960247665643692,62.280701754385966,,
Client 3,19,0.09004741162061691,62.3859649122807,,
Client 4,0,1.5470954179763794,52.63157894736842,,
Client 4,1,0.5805800557136536,56.771929824561404,,
Client 4,2,0.41634315252304077,57.80701754385965,,
Client 4,3,0.3486909568309784,58.6140350877193,,
Client 4,4,0.3059108257293701,59.14035087719298,,
Client 4,5,0.2779967486858368,59.771929824561404,,
Client 4,6,0.246310755610466,60.10526315789474,,
Client 4,7,0.22422276437282562,60.280701754385966,,
Client 4,8,0.20199492573738098,60.666666666666664,,
Client 4,9,0.18892671167850494,60.824561403508774,,
Client 4,10,0.17025311291217804,61.175438596491226,,
Client 4,11,0.16438165307044983,61.24561403508772,,
Client 4,12,0.15072275698184967,61.29824561403509,,
Client 4,13,0.14583443105220795,61.59649122807018,,
Client 4,14,0.13134095072746277,61.54385964912281,,
Client 4,15,0.12786009907722473,61.59649122807018,,
Client 4,16,0.12182946503162384,61.78947368421053,,
Client 4,17,0.11619600653648376,61.78947368421053,,
Client 4,18,0.11126358807086945,61.78947368421053,,
Client 4,19,0.10397882759571075,62.01754385964912,,
Client 5,0,1.5276579856872559,52.64912280701754,,
Client 5,1,0.5942582488059998,56.19298245614035,,
Client 5,2,0.4118333160877228,57.92982456140351,,
Client 5,3,0.35796573758125305,58.50877192982456,,
Client 5,4,0.3026301860809326,59.421052631578945,,
Client 5,5,0.2623167335987091,59.80701754385965,,
Client 5,6,0.2443818747997284,60.07017543859649,,
Client 5,7,0.22242213785648346,60.1578947368421,,
Client 5,8,0.20038585364818573,60.56140350877193,,
Client 5,9,0.17951124906539917,60.73684210526316,,
Client 5,10,0.16289973258972168,61.12280701754386,,
Client 5,11,0.16116443276405334,61.31578947368421,,
Client 5,12,0.1433790624141693,61.50877192982456,,
Client 5,13,0.1392546147108078,61.666666666666664,,
Client 5,14,0.12556126713752747,61.771929824561404,,
Client 5,15,0.11998451501131058,61.78947368421053,,
Client 5,16,0.11771441251039505,61.91228070175438,,
Client 5,17,0.1166301891207695,62.1578947368421,,
Client 5,18,0.10860659927129745,62.07017543859649,,
Client 5,19,0.10507094860076904,62.08771929824562,,
Client 6,0,1.5141854286193848,52.175438596491226,,
Client 6,1,0.596343457698822,56.421052631578945,,
Client 6,2,0.3995702266693115,57.54385964912281,,
Client 6,3,0.34502726793289185,58.21052631578947,,
Client 6,4,0.29329362511634827,58.89473684210526,,
Client 6,5,0.2675313353538513,59.280701754385966,,
Client 6,6,0.23178546130657196,59.96491228070175,,
Client 6,7,0.20708775520324707,60.29824561403509,,
Client 6,8,0.18561320006847382,60.63157894736842,,
Client 6,9,0.172237366437912,60.719298245614034,,
Client 6,10,0.15534524619579315,61.12280701754386,,
Client 6,11,0.14372339844703674,61.59649122807018,,
Client 6,12,0.13446348905563354,61.50877192982456,,
Client 6,13,0.12526200711727142,61.64912280701754,,
Client 6,14,0.11865611374378204,61.91228070175438,,
Client 6,15,0.1068357452750206,61.8421052631579,,
Client 6,16,0.10183703154325485,62.05263157894737,,
Client 6,17,0.09849969297647476,62.19298245614035,,
Client 6,18,0.09861666709184647,62.21052631578947,,
Client 6,19,0.08440295606851578,62.26315789473684,,
Client 7,0,1.5369064807891846,52.6140350877193,,
Client 7,1,0.5798123478889465,56.73684210526316,,
Client 7,2,0.41115859150886536,57.92982456140351,,
Client 7,3,0.3468039035797119,58.771929824561404,,
Client 7,4,0.30414193868637085,59.45614035087719,,
Client 7,5,0.27563220262527466,59.73684210526316,,
Client 7,6,0.25324517488479614,60.01754385964912,,
Client 7,7,0.23203453421592712,60.24561403508772,,
Client 7,8,0.20966587960720062,60.59649122807018,,
Client 7,9,0.19364066421985626,60.824561403508774,,
Client 7,10,0.16994118690490723,60.96491228070175,,
Client 7,11,0.16228894889354706,61.19298245614035,,
Client 7,12,0.15319214761257172,61.43859649122807,,
Client 7,13,0.14738477766513824,61.45614035087719,,
Client 7,14,0.13631513714790344,61.68421052631579,,
Client 7,15,0.12583474814891815,61.68421052631579,,
Client 7,16,0.12071007490158081,61.98245614035088,,
Client 7,17,0.12151157855987549,61.96491228070175,,
Client 7,18,0.1104317456483841,61.96491228070175,,
Client 7,19,0.11019957810640335,61.98245614035088,,
Client 8,0,1.5272436141967773,53.26315789473684,,
Client 8,1,0.6045379042625427,56.87719298245614,,
Client 8,2,0.41650834679603577,58.280701754385966,,
Client 8,3,0.3445271849632263,58.719298245614034,,
Client 8,4,0.30250096321105957,59.526315789473685,,
Client 8,5,0.26199227571487427,60.0,,
Client 8,6,0.23477321863174438,60.19298245614035,,
Client 8,7,0.21284212172031403,60.421052631578945,,
Client 8,8,0.1934853494167328,61.08771929824562,,
Client 8,9,0.17037945985794067,61.14035087719298,,
Client 8,10,0.15046322345733643,61.473684210526315,,
Client 8,11,0.15012288093566895,61.6140350877193,,
Client 8,12,0.13148128986358643,61.59649122807018,,
Client 8,13,0.12309516221284866,61.824561403508774,,
Client 8,14,0.11677315086126328,62.0,,
Client 8,15,0.10568789392709732,62.0,,
Client 8,16,0.10174825042486191,62.05263157894737,,
Client 8,17,0.0913110077381134,62.10526315789474,,
Client 8,18,0.08801629394292831,62.333333333333336,,
Client 8,19,0.0940137729048729,62.36842105263158,,
Client 9,0,1.5377484560012817,52.56140350877193,,
Client 9,1,0.5404137969017029,57.21052631578947,,
Client 9,2,0.37359896302223206,58.35087719298246,,
Client 9,3,0.31928330659866333,59.10526315789474,,
Client 9,4,0.26459139585494995,59.43859649122807,,
Client 9,5,0.2359628528356552,59.92982456140351,,
Client 9,6,0.21405388414859772,60.526315789473685,,
Client 9,7,0.19476014375686646,60.824561403508774,,
Client 9,8,0.17957545816898346,61.10526315789474,,
Client 9,9,0.15407875180244446,61.333333333333336,,
Client 9,10,0.1397242397069931,61.43859649122807,,
Client 9,11,0.1380368322134018,61.49122807017544,,
Client 9,12,0.1305002123117447,61.75438596491228,,
Client 9,13,0.12082601338624954,61.92982456140351,,
Client 9,14,0.11123407632112503,62.07017543859649,,
Client 9,15,0.10832657665014267,62.228070175438596,,
Client 9,16,0.10295607894659042,62.26315789473684,,
Client 9,17,0.09751980751752853,62.21052631578947,,
Client 9,18,0.09455887973308563,62.29824561403509,,
Client 9,19,0.08972403407096863,62.31578947368421,,
