client,epoch,loss,training_accuracy,epsilon,delta
Client 7,16,0.1192375048995018,61.771929824561404,,
Client 7,17,0.10877526551485062,62.07017543859649,,
Client 7,18,0.10223107039928436,62.10526315789474,,
Client 7,19,0.09892649948596954,62.10526315789474,,
Client 8,0,1.438288688659668,54.07017543859649,,
Client 8,1,0.5711292028427124,56.80701754385965,,
Client 8,2,0.4136786162853241,58.228070175438596,,
Client 8,3,0.3425281047821045,58.89473684210526,,
Client 8,4,0.3023087978363037,59.49122807017544,,
Client 8,5,0.26403748989105225,59.824561403508774,,
Client 8,6,0.23464834690093994,60.21052631578947,,
Client 8,7,0.21357649564743042,60.50877192982456,,
Client 8,8,0.18932847678661346,60.824561403508774,,
Client 8,9,0.16912348568439484,61.10526315789474,,
Client 8,10,0.1641426682472229,61.421052631578945,,
Client 8,11,0.14869387447834015,61.526315789473685,,
Client 8,12,0.13542553782463074,61.91228070175438,,
Client 8,13,0.12118978053331375,61.96491228070175,,
Client 8,14,0.12050711363554001,62.0,,
Client 8,15,0.11258579045534134,62.26315789473684,,
Client 8,16,0.09576492756605148,62.21052631578947,,
Client 8,17,0.0918765738606453,62.333333333333336,,
Client 8,18,0.08462980389595032,62.333333333333336,,
Client 8,19,0.0863455981016159,62.45614035087719,,
Client 9,0,1.4411976337432861,53.526315789473685,,
Client 9,1,0.5143141746520996,57.70175438596491,,
Client 9,2,0.3751565217971802,58.40350877192982,,
Client 9,3,0.30994927883148193,59.12280701754386,,
Client 9,4,0.26551762223243713,59.45614035087719,,
Client 9,5,0.25342345237731934,60.14035087719298,,
Client 9,6,0.21783001720905304,60.64912280701754,,
Client 9,7,0.19647566974163055,60.87719298245614,,
Client 9,8,0.18075509369373322,61.228070175438596,,
Client 9,9,0.16646265983581543,61.40350877192982,,
Client 9,10,0.151373490691185,61.36842105263158,,
Client 9,11,0.13882477581501007,61.64912280701754,,
Client 9,12,0.1243274062871933,61.68421052631579,,
Client 9,13,0.11737458407878876,61.59649122807018,,
Client 9,14,0.118555948138237,61.85964912280702,,
Client 9,15,0.10578905791044235,62.03508771929825,,
Client 9,16,0.09997380524873734,62.07017543859649,,
Client 9,17,0.09179525822401047,62.14035087719298,,
Client 9,18,0.09229548275470734,62.21052631578947,,
Client 9,19,0.08727914094924927,62.3859649122807,,
