client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,17,0.15589763224124908,61.1764705882353,,
Adversarial Client 1,18,0.15327292680740356,61.3235294117647,,
Adversarial Client 1,19,0.14668738842010498,61.38235294117647,,
Adversarial Client 2,0,1.3846416473388672,53.869565217391305,,
Adversarial Client 2,1,0.6404697895050049,58.0,,
Adversarial Client 2,2,0.42786484956741333,58.82608695652174,,
Adversarial Client 2,3,0.35746365785598755,59.17391304347826,,
Adversarial Client 2,4,0.31611883640289307,59.7536231884058,,
Adversarial Client 2,5,0.27524158358573914,60.0,,
Adversarial Client 2,6,0.2552444636821747,60.072463768115945,,
Adversarial Client 2,7,0.22812792658805847,60.46376811594203,,
Adversarial Client 2,8,0.2165108025074005,60.89855072463768,,
Adversarial Client 2,9,0.19923734664916992,61.08695652173913,,
Adversarial Client 2,10,0.19147343933582306,61.30434782608695,,
Adversarial Client 2,11,0.17963138222694397,61.52173913043478,,
Adversarial Client 2,12,0.16520705819129944,61.69565217391305,,
Adversarial Client 2,13,0.16602827608585358,61.84057971014493,,
Adversarial Client 2,14,0.1499103605747223,61.869565217391305,,
Adversarial Client 2,15,0.1490204930305481,62.01449275362319,,
Adversarial Client 2,16,0.14150625467300415,62.08695652173913,,
Adversarial Client 2,17,0.13563665747642517,62.072463768115945,,
Adversarial Client 2,18,0.12399651110172272,62.072463768115945,,
Adversarial Client 2,19,0.12412848323583603,62.391304347826086,,
Adversarial Client 3,0,1.4299834966659546,52.15384615384615,,
Adversarial Client 3,1,0.5876662135124207,57.50769230769231,,
Adversarial Client 3,2,0.410785436630249,58.707692307692305,,
Adversarial Client 3,3,0.3469769358634949,59.50769230769231,,
Adversarial Client 3,4,0.3000192940235138,59.66153846153846,,
Adversarial Client 3,5,0.27247461676597595,60.01538461538462,,
Adversarial Client 3,6,0.24743933975696564,60.2,,
Adversarial Client 3,7,0.23015891015529633,60.53846153846154,,
Adversarial Client 3,8,0.2081378698348999,60.753846153846155,,
Adversarial Client 3,9,0.19625602662563324,60.723076923076924,,
Adversarial Client 3,10,0.18396644294261932,61.215384615384615,,
Adversarial Client 3,11,0.16613782942295074,61.36923076923077,,
Adversarial Client 3,12,0.16712291538715363,61.353846153846156,,
Adversarial Client 3,13,0.15250124037265778,61.49230769230769,,
Adversarial Client 3,14,0.14340467751026154,61.86153846153846,,
Adversarial Client 3,15,0.13688503205776215,61.87692307692308,,
Adversarial Client 3,16,0.13173197209835052,62.07692307692308,,
Adversarial Client 3,17,0.13175438344478607,62.246153846153845,,
Adversarial Client 3,18,0.12456656247377396,62.215384615384615,,
Adversarial Client 3,19,0.12310189753770828,62.23076923076923,,
Adversarial Client 4,0,1.516483187675476,50.16981132075472,,
Adversarial Client 4,1,0.7366204857826233,55.81132075471698,,
Adversarial Client 4,2,0.4940686821937561,57.679245283018865,,
Adversarial Client 4,3,0.43188145756721497,58.54716981132076,,
Adversarial Client 4,4,0.3789149522781372,58.660377358490564,,
Adversarial Client 4,5,0.3402954339981079,59.283018867924525,,
Adversarial Client 4,6,0.3193933963775635,59.58490566037736,,
Adversarial Client 4,7,0.29533523321151733,59.924528301886795,,
Adversarial Client 4,8,0.2658289670944214,60.16981132075472,,
Adversarial Client 4,9,0.2595418393611908,60.698113207547166,,
Adversarial Client 4,10,0.24780972301959991,60.716981132075475,,
Adversarial Client 4,11,0.23180238902568817,60.905660377358494,,
Adversarial Client 4,12,0.2164762318134308,61.15094339622642,,
Adversarial Client 4,13,0.20842863619327545,61.24528301886792,,
Adversarial Client 4,14,0.1970100998878479,61.41509433962264,,
Adversarial Client 4,15,0.1830151230096817,61.45283018867924,,
Adversarial Client 4,16,0.17992208898067474,61.54716981132076,,
Adversarial Client 4,17,0.17324697971343994,61.81132075471698,,
Adversarial Client 4,18,0.1651161164045334,61.75471698113208,,
Adversarial Client 4,19,0.16484002768993378,61.81132075471698,,
Client 5,0,1.539770483970642,48.125,,
Client 5,1,0.6235160231590271,55.875,,
Client 5,2,0.4205169379711151,57.645833333333336,,
Client 5,3,0.34669098258018494,58.416666666666664,,
Client 5,4,0.30266568064689636,59.0625,,
Client 5,5,0.2605030834674835,59.5625,,
Client 5,6,0.24149189889431,60.020833333333336,,
Client 5,7,0.22258229553699493,60.416666666666664,,
Client 5,8,0.19475559890270233,60.520833333333336,,
Client 5,9,0.1812737137079239,61.041666666666664,,
Client 5,10,0.1715543121099472,61.3125,,
Client 5,11,0.1512049436569214,61.541666666666664,,
Client 5,12,0.14963006973266602,61.5625,,
Client 5,13,0.13644814491271973,61.916666666666664,,
Client 5,14,0.124998539686203,61.916666666666664,,
Client 5,15,0.12474626302719116,61.958333333333336,,
Client 5,16,0.111507348716259,62.166666666666664,,
Client 5,17,0.10624561458826065,62.208333333333336,,
Client 5,18,0.09784159809350967,62.375,,
Client 5,19,0.09412387758493423,62.25,,
Client 6,0,1.373633861541748,55.175438596491226,,
Client 6,1,0.5545245409011841,57.70175438596491,,
Client 6,2,0.37399187684059143,58.70175438596491,,
Client 6,3,0.31324928998947144,59.526315789473685,,
Client 6,4,0.28287503123283386,60.08771929824562,,
Client 6,5,0.24564535915851593,60.68421052631579,,
Client 6,6,0.22356052696704865,60.771929824561404,,
Client 6,7,0.20281946659088135,61.10526315789474,,
Client 6,8,0.18215085566043854,61.280701754385966,,
Client 6,9,0.1770276427268982,61.473684210526315,,
Client 6,10,0.15502053499221802,61.771929824561404,,
Client 6,11,0.15458513796329498,61.8421052631579,,
Client 6,12,0.12932799756526947,61.96491228070175,,
Client 6,13,0.12110782414674759,62.12280701754386,,
Client 6,14,0.11228642612695694,62.35087719298246,,
Client 6,15,0.10868921130895615,62.578947368421055,,
Client 6,16,0.1048833355307579,62.43859649122807,,
Client 6,17,0.09516581892967224,62.80701754385965,,
Client 6,18,0.09209910035133362,62.8421052631579,,
Client 6,19,0.084543377161026,62.92982456140351,,
Client 7,0,1.4172438383102417,52.775510204081634,,
Client 7,1,0.543144941329956,57.6530612244898,,
Client 7,2,0.36782464385032654,59.265306122448976,,
Client 7,3,0.30552294850349426,60.06122448979592,,
Client 7,4,0.26931264996528625,60.38775510204081,,
Client 7,5,0.2409130036830902,60.61224489795919,,
Client 7,6,0.2182779163122177,60.95918367346939,,
Client 7,7,0.19521452486515045,61.42857142857143,,
Client 7,8,0.17793408036231995,61.57142857142857,,
Client 7,9,0.16286350786685944,61.857142857142854,,
Client 7,10,0.15090447664260864,62.142857142857146,,
Client 7,11,0.1437971144914627,62.02040816326531,,
Client 7,12,0.12915192544460297,62.326530612244895,,
Client 7,13,0.12696032226085663,62.57142857142857,,
Client 7,14,0.12102028727531433,62.673469387755105,,
Client 7,15,0.10587409883737564,62.734693877551024,,
Client 7,16,0.10306695848703384,62.795918367346935,,
Client 7,17,0.09526392072439194,62.816326530612244,,
Client 7,18,0.09058811515569687,62.83673469387755,,
Client 7,19,0.09253279119729996,62.95918367346939,,
Client 8,0,1.4540578126907349,50.48888888888889,,
Client 8,1,0.5853458642959595,56.8,,
Client 8,2,0.380524605512619,58.48888888888889,,
Client 8,3,0.3170146644115448,59.13333333333333,,
Client 8,4,0.2788744270801544,59.44444444444444,,
Client 8,5,0.25666239857673645,60.266666666666666,,
Client 8,6,0.23054435849189758,60.644444444444446,,
Client 8,7,0.21808761358261108,60.82222222222222,,
Client 8,8,0.19606973230838776,60.955555555555556,,
Client 8,9,0.18392978608608246,61.333333333333336,,
Client 8,10,0.1696641892194748,61.46666666666667,,
Client 8,11,0.16574640572071075,61.644444444444446,,
Client 8,12,0.15539546310901642,61.733333333333334,,
Client 8,13,0.1455926150083542,62.0,,
Client 8,14,0.1306418776512146,61.91111111111111,,
Client 8,15,0.1261763572692871,62.022222222222226,,
Client 8,16,0.12950503826141357,62.111111111111114,,
Client 8,17,0.11327579617500305,62.31111111111111,,
Client 8,18,0.10343662649393082,62.51111111111111,,
Client 8,19,0.10169097781181335,62.51111111111111,,
Client 9,0,1.5912306308746338,53.30434782608695,,
Client 9,1,0.6454546451568604,56.869565217391305,,
Client 9,2,0.4114066958427429,58.45652173913044,,
Client 9,3,0.3442609906196594,59.0,,
Client 9,4,0.2970511317253113,59.54347826086956,,
Client 9,5,0.2655773162841797,59.93478260869565,,
Client 9,6,0.23909035325050354,60.30434782608695,,
Client 9,7,0.21546782553195953,60.630434782608695,,
Client 9,8,0.20090538263320923,60.71739130434783,,
Client 9,9,0.18294714391231537,60.869565217391305,,
Client 9,10,0.16215577721595764,61.15217391304348,,
Client 9,11,0.15554922819137573,61.630434782608695,,
Client 9,12,0.14634348452091217,61.69565217391305,,
Client 9,13,0.12751533091068268,61.82608695652174,,
Client 9,14,0.1267905980348587,62.15217391304348,,
Client 9,15,0.12019343674182892,62.23913043478261,,
Client 9,16,0.1100374311208725,62.369565217391305,,
Client 9,17,0.10125669091939926,62.43478260869565,,
Client 9,18,0.09671957790851593,62.52173913043478,,
Client 9,19,0.08926956355571747,62.52173913043478,,
