client,epoch,loss,training_accuracy,epsilon,delta
Client 3,15,0.17666028439998627,61.87719298245614,,
Client 3,16,0.16998717188835144,61.719298245614034,,
Client 3,17,0.16812728345394135,61.73684210526316,,
Client 3,18,0.15520085394382477,61.91228070175438,,
Client 3,19,0.1561015248298645,61.92982456140351,,
Client 4,0,1.453046441078186,53.73684210526316,,
Client 4,1,0.5856201648712158,56.68421052631579,,
Client 4,2,0.46262553334236145,57.49122807017544,,
Client 4,3,0.40201133489608765,58.333333333333336,,
Client 4,4,0.3578106462955475,59.12280701754386,,
Client 4,5,0.33854296803474426,59.56140350877193,,
Client 4,6,0.3159945011138916,59.68421052631579,,
Client 4,7,0.28834977746009827,60.19298245614035,,
Client 4,8,0.2704789638519287,60.49122807017544,,
Client 4,9,0.2435365468263626,60.70175438596491,,
Client 4,10,0.23322921991348267,60.87719298245614,,
Client 4,11,0.22546958923339844,60.8421052631579,,
Client 4,12,0.21822521090507507,60.92982456140351,,
Client 4,13,0.19857169687747955,61.1578947368421,,
Client 4,14,0.19696588814258575,61.35087719298246,,
Client 4,15,0.18936105072498322,61.43859649122807,,
Client 4,16,0.1904926598072052,61.43859649122807,,
Client 4,17,0.19056282937526703,61.50877192982456,,
Client 4,18,0.16015641391277313,61.70175438596491,,
Client 4,19,0.18384729325771332,61.719298245614034,,
Client 5,0,1.4602813720703125,53.29824561403509,,
Client 5,1,0.5821564793586731,56.526315789473685,,
Client 5,2,0.45069387555122375,57.68421052631579,,
Client 5,3,0.3882773816585541,58.31578947368421,,
Client 5,4,0.3507756292819977,58.87719298245614,,
Client 5,5,0.33617135882377625,59.421052631578945,,
Client 5,6,0.301914244890213,60.01754385964912,,
Client 5,7,0.2807551622390747,60.40350877192982,,
Client 5,8,0.265755295753479,60.56140350877193,,
Client 5,9,0.24447864294052124,60.73684210526316,,
Client 5,10,0.24026347696781158,60.8421052631579,,
Client 5,11,0.21596986055374146,60.94736842105263,,
Client 5,12,0.20976483821868896,61.1578947368421,,
Client 5,13,0.20243453979492188,61.21052631578947,,
Client 5,14,0.1853615939617157,61.36842105263158,,
Client 5,15,0.18853966891765594,61.473684210526315,,
Client 5,16,0.1867479383945465,61.473684210526315,,
Client 5,17,0.1791122406721115,61.666666666666664,,
Client 5,18,0.17096738517284393,61.43859649122807,,
Client 5,19,0.16792751848697662,61.70175438596491,,
Client 6,0,1.4597315788269043,53.14035087719298,,
Client 6,1,0.5965207815170288,56.3859649122807,,
Client 6,2,0.44581347703933716,57.54385964912281,,
Client 6,3,0.38148680329322815,57.421052631578945,,
Client 6,4,0.3421952426433563,58.70175438596491,,
Client 6,5,0.32365429401397705,59.05263157894737,,
Client 6,6,0.30166083574295044,59.63157894736842,,
Client 6,7,0.27750909328460693,59.92982456140351,,
Client 6,8,0.25301358103752136,60.175438596491226,,
Client 6,9,0.2393634170293808,60.45614035087719,,
Client 6,10,0.22205406427383423,60.64912280701754,,
Client 6,11,0.2099655121564865,61.0,,
Client 6,12,0.2079741656780243,61.24561403508772,,
Client 6,13,0.18712730705738068,61.31578947368421,,
Client 6,14,0.18387669324874878,61.43859649122807,,
Client 6,15,0.17295308411121368,61.666666666666664,,
Client 6,16,0.17072953283786774,61.73684210526316,,
Client 6,17,0.16889913380146027,61.70175438596491,,
Client 6,18,0.15802641212940216,61.75438596491228,,
Client 6,19,0.16969604790210724,61.75438596491228,,
Client 7,0,1.4545665979385376,53.73684210526316,,
Client 7,1,0.5920762419700623,56.824561403508774,,
Client 7,2,0.4437752068042755,57.91228070175438,,
Client 7,3,0.4033363163471222,58.31578947368421,,
Client 7,4,0.35797107219696045,59.03508771929825,,
Client 7,5,0.3378998339176178,59.3859649122807,,
Client 7,6,0.30132365226745605,59.85964912280702,,
Client 7,7,0.283419668674469,59.94736842105263,,
Client 7,8,0.26462775468826294,60.40350877192982,,
Client 7,9,0.26018571853637695,60.59649122807018,,
Client 7,10,0.23460668325424194,60.526315789473685,,
Client 7,11,0.23069575428962708,61.12280701754386,,
Client 7,12,0.21374474465847015,61.1578947368421,,
Client 7,13,0.2188311070203781,61.03508771929825,,
Client 7,14,0.21547895669937134,61.228070175438596,,
Client 7,15,0.19757311046123505,61.43859649122807,,
Client 7,16,0.1987179070711136,61.40350877192982,,
Client 7,17,0.17959126830101013,61.3859649122807,,
Client 7,18,0.1725955754518509,61.56140350877193,,
Client 7,19,0.18951821327209473,61.64912280701754,,
Client 8,0,1.456071376800537,53.68421052631579,,
Client 8,1,0.5940572619438171,56.98245614035088,,
Client 8,2,0.44953078031539917,58.421052631578945,,
Client 8,3,0.3955346941947937,58.824561403508774,,
Client 8,4,0.36044448614120483,59.31578947368421,,
Client 8,5,0.31552037596702576,59.43859649122807,,
Client 8,6,0.299313485622406,60.03508771929825,,
Client 8,7,0.27225765585899353,60.35087719298246,,
Client 8,8,0.2626173794269562,60.578947368421055,,
Client 8,9,0.24608559906482697,60.91228070175438,,
Client 8,10,0.22624634206295013,61.03508771929825,,
Client 8,11,0.21448729932308197,61.29824561403509,,
Client 8,12,0.2094479650259018,61.421052631578945,,
Client 8,13,0.18844915926456451,61.50877192982456,,
Client 8,14,0.1755162477493286,61.56140350877193,,
Client 8,15,0.17372456192970276,61.59649122807018,,
Client 8,16,0.1782662719488144,61.70175438596491,,
Client 8,17,0.17316485941410065,61.719298245614034,,
Client 8,18,0.16389930248260498,61.96491228070175,,
Client 8,19,0.16693004965782166,61.94736842105263,,
Client 9,0,1.4498882293701172,53.719298245614034,,
Client 9,1,0.5409555435180664,56.92982456140351,,
Client 9,2,0.41388341784477234,57.98245614035088,,
Client 9,3,0.36170411109924316,58.578947368421055,,
Client 9,4,0.3315134644508362,59.421052631578945,,
Client 9,5,0.29548874497413635,59.68421052631579,,
Client 9,6,0.2804628908634186,60.10526315789474,,
Client 9,7,0.24922995269298553,60.49122807017544,,
Client 9,8,0.23401932418346405,60.89473684210526,,
Client 9,9,0.21690332889556885,61.05263157894737,,
Client 9,10,0.20684710144996643,61.05263157894737,,
Client 9,11,0.20567500591278076,61.228070175438596,,
Client 9,12,0.1900787502527237,61.3859649122807,,
Client 9,13,0.1841641366481781,61.526315789473685,,
Client 9,14,0.1619993895292282,61.473684210526315,,
Client 9,15,0.1627199500799179,61.666666666666664,,
Client 9,16,0.164513498544693,61.68421052631579,,
Client 9,17,0.15957869589328766,61.59649122807018,,
Client 9,18,0.14416080713272095,61.68421052631579,,
Client 9,19,0.15983158349990845,61.59649122807018,,
