client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,1,0.5209368467330933,57.36842105263158,,
Adversarial Client 3,2,0.38068917393684387,58.578947368421055,,
Adversarial Client 3,3,0.3231532573699951,59.21052631578947,,
Adversarial Client 3,4,0.28790929913520813,59.666666666666664,,
Adversarial Client 3,5,0.2583269774913788,60.05263157894737,,
Adversarial Client 3,6,0.22474262118339539,60.333333333333336,,
Adversarial Client 3,7,0.20947733521461487,60.666666666666664,,
Adversarial Client 3,8,0.18864305317401886,61.0,,
Adversarial Client 3,9,0.17130029201507568,61.280701754385966,,
Adversarial Client 3,10,0.16211430728435516,61.43859649122807,,
Adversarial Client 3,11,0.15501119196414948,61.40350877192982,,
Adversarial Client 3,12,0.14317986369132996,61.59649122807018,,
Adversarial Client 3,13,0.14243823289871216,61.73684210526316,,
Adversarial Client 3,14,0.13755856454372406,61.85964912280702,,
Adversarial Client 3,15,0.13232488930225372,61.824561403508774,,
Adversarial Client 3,16,0.11654853820800781,61.98245614035088,,
Adversarial Client 3,17,0.1144283190369606,62.10526315789474,,
Adversarial Client 3,18,0.11966343969106674,62.01754385964912,,
Adversarial Client 3,19,0.11108096688985825,62.21052631578947,,
Adversarial Client 4,0,1.3648308515548706,53.63157894736842,,
Adversarial Client 4,1,0.5286587476730347,57.29824561403509,,
Adversarial Client 4,2,0.39078810811042786,58.1578947368421,,
Adversarial Client 4,3,0.33652105927467346,58.92982456140351,,
Adversarial Client 4,4,0.29749971628189087,59.45614035087719,,
Adversarial Client 4,5,0.2633128762245178,59.92982456140351,,
Adversarial Client 4,6,0.24343355000019073,60.333333333333336,,
Adversarial Client 4,7,0.21773311495780945,60.54385964912281,,
Adversarial Client 4,8,0.20267462730407715,60.771929824561404,,
Adversarial Client 4,9,0.18265412747859955,60.85964912280702,,
Adversarial Client 4,10,0.1803986132144928,61.10526315789474,,
Adversarial Client 4,11,0.16906718909740448,61.10526315789474,,
Adversarial Client 4,12,0.15966017544269562,61.21052631578947,,
Adversarial Client 4,13,0.15202835202217102,61.24561403508772,,
Adversarial Client 4,14,0.14448301494121552,61.43859649122807,,
Adversarial Client 4,15,0.1346573680639267,61.43859649122807,,
Adversarial Client 4,16,0.13442951440811157,61.719298245614034,,
Adversarial Client 4,17,0.12299153208732605,61.73684210526316,,
Adversarial Client 4,18,0.12131956964731216,61.85964912280702,,
Adversarial Client 4,19,0.12255683541297913,61.91228070175438,,
Client 5,0,1.3770558834075928,52.94736842105263,,
Client 5,1,0.5240576267242432,56.94736842105263,,
Client 5,2,0.3896443247795105,58.05263157894737,,
Client 5,3,0.32397401332855225,59.1578947368421,,
Client 5,4,0.27803876996040344,59.6140350877193,,
Client 5,5,0.24779677391052246,59.96491228070175,,
Client 5,6,0.22487474977970123,60.421052631578945,,
Client 5,7,0.20055876672267914,60.45614035087719,,
Client 5,8,0.1893276870250702,60.87719298245614,,
Client 5,9,0.17387066781520844,61.01754385964912,,
Client 5,10,0.16021759808063507,61.14035087719298,,
Client 5,11,0.14685648679733276,61.54385964912281,,
Client 5,12,0.1312686651945114,61.59649122807018,,
Client 5,13,0.12849806249141693,61.8421052631579,,
Client 5,14,0.11996868252754211,61.92982456140351,,
Client 5,15,0.11257931590080261,62.0,,
Client 5,16,0.11018520593643188,62.0,,
Client 5,17,0.09957857429981232,62.24561403508772,,
Client 5,18,0.09487418085336685,62.228070175438596,,
Client 5,19,0.09124606102705002,62.29824561403509,,
Client 6,0,1.3421330451965332,53.91228070175438,,
Client 6,1,0.5129097104072571,56.73684210526316,,
Client 6,2,0.3813428282737732,57.78947368421053,,
Client 6,3,0.3196903467178345,58.6140350877193,,
Client 6,4,0.2729714810848236,59.280701754385966,,
Client 6,5,0.23796528577804565,59.578947368421055,,
Client 6,6,0.22200444340705872,59.92982456140351,,
Client 6,7,0.19109448790550232,60.3859649122807,,
Client 6,8,0.17667560279369354,60.70175438596491,,
Client 6,9,0.15609988570213318,60.78947368421053,,
Client 6,10,0.14599645137786865,60.92982456140351,,
Client 6,11,0.13138100504875183,61.3859649122807,,
Client 6,12,0.12426013499498367,61.70175438596491,,
Client 6,13,0.11392634361982346,61.89473684210526,,
Client 6,14,0.10812171548604965,61.92982456140351,,
Client 6,15,0.10159064829349518,62.05263157894737,,
Client 6,16,0.09846226871013641,62.01754385964912,,
Client 6,17,0.08818405866622925,62.19298245614035,,
Client 6,18,0.08620141446590424,62.280701754385966,,
Client 6,19,0.0766158252954483,62.36842105263158,,
Client 7,0,1.356271743774414,53.89473684210526,,
Client 7,1,0.5272494554519653,57.12280701754386,,
Client 7,2,0.4008007049560547,58.35087719298246,,
Client 7,3,0.3392981290817261,58.92982456140351,,
Client 7,4,0.3011581599712372,59.45614035087719,,
Client 7,5,0.2655490040779114,60.05263157894737,,
Client 7,6,0.22826465964317322,60.29824561403509,,
Client 7,7,0.21072767674922943,60.64912280701754,,
Client 7,8,0.1969662606716156,60.78947368421053,,
Client 7,9,0.18539854884147644,61.03508771929825,,
Client 7,10,0.16734923422336578,61.21052631578947,,
Client 7,11,0.151544451713562,61.3859649122807,,
Client 7,12,0.14576274156570435,61.54385964912281,,
Client 7,13,0.1334809809923172,61.75438596491228,,
Client 7,14,0.1251533329486847,61.8421052631579,,
Client 7,15,0.11536481976509094,61.824561403508774,,
Client 7,16,0.1116064190864563,62.03508771929825,,
Client 7,17,0.10554846376180649,62.175438596491226,,
Client 7,18,0.09580307453870773,62.21052631578947,,
Client 7,19,0.09695418924093246,62.35087719298246,,
Client 8,0,1.3589173555374146,54.08771929824562,,
Client 8,1,0.5185476541519165,57.24561403508772,,
Client 8,2,0.383455753326416,58.45614035087719,,
Client 8,3,0.32636475563049316,59.14035087719298,,
Client 8,4,0.28048643469810486,59.87719298245614,,
Client 8,5,0.24885086715221405,60.05263157894737,,
Client 8,6,0.22744080424308777,60.63157894736842,,
Client 8,7,0.19687069952487946,60.824561403508774,,
Client 8,8,0.17569012939929962,61.1578947368421,,
Client 8,9,0.15848210453987122,61.3859649122807,,
Client 8,10,0.14918550848960876,61.473684210526315,,
Client 8,11,0.1363152116537094,61.80701754385965,,
Client 8,12,0.12234856933355331,61.80701754385965,,
Client 8,13,0.11019958555698395,62.01754385964912,,
Client 8,14,0.11182288825511932,61.94736842105263,,
Client 8,15,0.10871013253927231,62.280701754385966,,
Client 8,16,0.09635560214519501,62.31578947368421,,
Client 8,17,0.09043905884027481,62.280701754385966,,
Client 8,18,0.0869789645075798,62.40350877192982,,
Client 8,19,0.07546013593673706,62.45614035087719,,
Client 9,0,1.338962197303772,54.10526315789474,,
Client 9,1,0.4846082627773285,57.6140350877193,,
Client 9,2,0.34319818019866943,58.8421052631579,,
Client 9,3,0.293358713388443,59.29824561403509,,
Client 9,4,0.2512687146663666,59.96491228070175,,
Client 9,5,0.2168353796005249,60.45614035087719,,
Client 9,6,0.19517014920711517,60.87719298245614,,
Client 9,7,0.18808841705322266,61.24561403508772,,
Client 9,8,0.16537979245185852,61.228070175438596,,
Client 9,9,0.15168356895446777,61.3859649122807,,
Client 9,10,0.14326773583889008,61.63157894736842,,
Client 9,11,0.12925925850868225,61.8421052631579,,
Client 9,12,0.11896459758281708,61.719298245614034,,
Client 9,13,0.11120760440826416,61.96491228070175,,
Client 9,14,0.10862504690885544,62.175438596491226,,
Client 9,15,0.09957853704690933,62.12280701754386,,
Client 9,16,0.08897511661052704,62.175438596491226,,
Client 9,17,0.08664143830537796,62.31578947368421,,
Client 9,18,0.0862480103969574,62.36842105263158,,
Client 9,19,0.07749304175376892,62.40350877192982,,
