client,epoch,loss,training_accuracy,epsilon,delta
Client 2,13,0.15106435120105743,61.43859649122807,,
Client 2,14,0.13676266372203827,61.6140350877193,,
Client 2,15,0.13036206364631653,61.89473684210526,,
Client 2,16,0.12372903525829315,61.89473684210526,,
Client 2,17,0.11360692977905273,62.05263157894737,,
Client 2,18,0.1083451509475708,62.1578947368421,,
Client 2,19,0.10059844702482224,62.07017543859649,,
Client 3,0,1.3559417724609375,54.26315789473684,,
Client 3,1,0.542281985282898,56.771929824561404,,
Client 3,2,0.4136628806591034,57.94736842105263,,
Client 3,3,0.36238616704940796,58.75438596491228,,
Client 3,4,0.31542837619781494,59.31578947368421,,
Client 3,5,0.2797965407371521,59.719298245614034,,
Client 3,6,0.2556663453578949,59.85964912280702,,
Client 3,7,0.23604199290275574,60.280701754385966,,
Client 3,8,0.20807971060276031,60.280701754385966,,
Client 3,9,0.20721368491649628,60.68421052631579,,
Client 3,10,0.18648608028888702,60.78947368421053,,
Client 3,11,0.1783142238855362,61.03508771929825,,
Client 3,12,0.17030774056911469,61.31578947368421,,
Client 3,13,0.15504705905914307,61.421052631578945,,
Client 3,14,0.14565132558345795,61.526315789473685,,
Client 3,15,0.1319734752178192,61.73684210526316,,
Client 3,16,0.1294427514076233,61.85964912280702,,
Client 3,17,0.1232030913233757,61.92982456140351,,
Client 3,18,0.11615677922964096,62.21052631578947,,
Client 3,19,0.10545435547828674,62.10526315789474,,
Client 4,0,1.3028594255447388,53.771929824561404,,
Client 4,1,0.5539604425430298,56.68421052631579,,
Client 4,2,0.41437608003616333,57.824561403508774,,
Client 4,3,0.36817666888237,58.21052631578947,,
Client 4,4,0.3251166045665741,59.0,,
Client 4,5,0.2999684512615204,59.280701754385966,,
Client 4,6,0.27404943108558655,59.771929824561404,,
Client 4,7,0.25089558959007263,60.03508771929825,,
Client 4,8,0.22566287219524384,60.21052631578947,,
Client 4,9,0.22056835889816284,60.6140350877193,,
Client 4,10,0.2010776549577713,60.68421052631579,,
Client 4,11,0.19499924778938293,60.89473684210526,,
Client 4,12,0.18284597992897034,61.07017543859649,,
Client 4,13,0.1682870239019394,61.175438596491226,,
Client 4,14,0.15770575404167175,61.19298245614035,,
Client 4,15,0.15480630099773407,61.35087719298246,,
Client 4,16,0.13982968032360077,61.3859649122807,,
Client 4,17,0.13799528777599335,61.473684210526315,,
Client 4,18,0.13099782168865204,61.70175438596491,,
Client 4,19,0.12794466316699982,61.771929824561404,,
Client 5,0,1.377881407737732,53.578947368421055,,
Client 5,1,0.5517791509628296,56.45614035087719,,
Client 5,2,0.41983121633529663,57.29824561403509,,
Client 5,3,0.3657160699367523,58.228070175438596,,
Client 5,4,0.3251437842845917,58.91228070175438,,
Client 5,5,0.2916616201400757,59.228070175438596,,
Client 5,6,0.26700419187545776,59.6140350877193,,
Client 5,7,0.2464269995689392,60.05263157894737,,
Client 5,8,0.2300506830215454,60.24561403508772,,
Client 5,9,0.22238826751708984,60.421052631578945,,
Client 5,10,0.2032347023487091,60.56140350877193,,
Client 5,11,0.19069355726242065,60.91228070175438,,
Client 5,12,0.18601976335048676,61.0,,
Client 5,13,0.16671934723854065,61.08771929824562,,
Client 5,14,0.15600287914276123,61.3859649122807,,
Client 5,15,0.15949182212352753,61.43859649122807,,
Client 5,16,0.14198778569698334,61.421052631578945,,
Client 5,17,0.14069300889968872,61.73684210526316,,
Client 5,18,0.1262919157743454,61.91228070175438,,
Client 5,19,0.12367168813943863,61.98245614035088,,
Client 6,0,1.345914363861084,52.54385964912281,,
Client 6,1,0.5345849394798279,56.31578947368421,,
Client 6,2,0.40816667675971985,57.578947368421055,,
Client 6,3,0.3607012629508972,58.54385964912281,,
Client 6,4,0.3085108697414398,58.771929824561404,,
Client 6,5,0.29562994837760925,59.228070175438596,,
Client 6,6,0.2617890238761902,59.54385964912281,,
Client 6,7,0.23949936032295227,59.80701754385965,,
Client 6,8,0.2269303798675537,59.94736842105263,,
Client 6,9,0.2089754045009613,60.175438596491226,,
Client 6,10,0.19905725121498108,60.68421052631579,,
Client 6,11,0.18045853078365326,60.54385964912281,,
Client 6,12,0.16090336441993713,60.719298245614034,,
Client 6,13,0.15103471279144287,61.07017543859649,,
Client 6,14,0.1444832682609558,61.21052631578947,,
Client 6,15,0.13944320380687714,61.63157894736842,,
Client 6,16,0.13189806044101715,61.64912280701754,,
Client 6,17,0.11851118505001068,61.49122807017544,,
Client 6,18,0.11077074706554413,61.824561403508774,,
Client 6,19,0.11371784657239914,62.14035087719298,,
Client 7,0,1.3301265239715576,54.175438596491226,,
Client 7,1,0.5359711050987244,56.89473684210526,,
Client 7,2,0.4173511564731598,57.49122807017544,,
Client 7,3,0.35646918416023254,58.40350877192982,,
Client 7,4,0.333297997713089,58.80701754385965,,
Client 7,5,0.2998199462890625,59.228070175438596,,
Client 7,6,0.28110361099243164,59.78947368421053,,
Client 7,7,0.26071569323539734,59.98245614035088,,
Client 7,8,0.23690198361873627,60.01754385964912,,
Client 7,9,0.23111356794834137,60.29824561403509,,
Client 7,10,0.21666499972343445,60.64912280701754,,
Client 7,11,0.19280433654785156,60.719298245614034,,
Client 7,12,0.19429911673069,61.14035087719298,,
Client 7,13,0.17300498485565186,61.280701754385966,,
Client 7,14,0.1643260270357132,61.29824561403509,,
Client 7,15,0.15340326726436615,61.421052631578945,,
Client 7,16,0.13714352250099182,61.59649122807018,,
Client 7,17,0.14168038964271545,61.68421052631579,,
Client 7,18,0.13553045690059662,61.85964912280702,,
Client 7,19,0.12505602836608887,61.80701754385965,,
Client 8,0,1.3518210649490356,53.91228070175438,,
Client 8,1,0.5607255697250366,56.78947368421053,,
Client 8,2,0.41722866892814636,57.85964912280702,,
Client 8,3,0.368013858795166,58.421052631578945,,
Client 8,4,0.323660671710968,58.94736842105263,,
Client 8,5,0.2927543818950653,59.49122807017544,,
Client 8,6,0.27951735258102417,59.73684210526316,,
Client 8,7,0.23688216507434845,59.94736842105263,,
Client 8,8,0.22388823330402374,60.19298245614035,,
Client 8,9,0.20712757110595703,60.526315789473685,,
Client 8,10,0.19612418115139008,60.78947368421053,,
Client 8,11,0.18015393614768982,60.98245614035088,,
Client 8,12,0.17030905187129974,61.12280701754386,,
Client 8,13,0.15701602399349213,61.3859649122807,,
Client 8,14,0.14614470303058624,61.50877192982456,,
Client 8,15,0.14004063606262207,61.473684210526315,,
Client 8,16,0.13466094434261322,61.80701754385965,,
Client 8,17,0.1235448345541954,61.92982456140351,,
Client 8,18,0.11589617282152176,62.10526315789474,,
Client 8,19,0.11324848234653473,62.14035087719298,,
Client 9,0,1.3218961954116821,54.35087719298246,,
Client 9,1,0.4907125234603882,57.36842105263158,,
Client 9,2,0.38900119066238403,58.12280701754386,,
Client 9,3,0.3239137828350067,58.526315789473685,,
Client 9,4,0.29252350330352783,59.14035087719298,,
Client 9,5,0.2624307870864868,59.50877192982456,,
Client 9,6,0.23333144187927246,59.87719298245614,,
Client 9,7,0.21804919838905334,60.54385964912281,,
Client 9,8,0.2071312814950943,60.64912280701754,,
Client 9,9,0.18198692798614502,60.85964912280702,,
Client 9,10,0.18200449645519257,61.07017543859649,,
Client 9,11,0.16866657137870789,61.175438596491226,,
Client 9,12,0.15382838249206543,61.3859649122807,,
Client 9,13,0.1492791324853897,61.578947368421055,,
Client 9,14,0.13867120444774628,61.63157894736842,,
Client 9,15,0.1346108764410019,61.70175438596491,,
Client 9,16,0.1250954121351242,61.87719298245614,,
Client 9,17,0.11681926995515823,62.03508771929825,,
Client 9,18,0.11237562447786331,61.94736842105263,,
Client 9,19,0.10693680495023727,62.10526315789474,,
