client,epoch,loss,training_accuracy,epsilon,delta
Client 3,17,0.11957331001758575,61.88235294117647,,
Client 3,18,0.11869583278894424,62.294117647058826,,
Client 3,19,0.11027711629867554,62.09803921568628,,
Client 4,0,1.3745062351226807,52.297872340425535,,
Client 4,1,0.5131126642227173,57.59574468085106,,
Client 4,2,0.36495324969291687,58.97872340425532,,
Client 4,3,0.31716659665107727,59.57446808510638,,
Client 4,4,0.28519174456596375,59.8936170212766,,
Client 4,5,0.2489362508058548,60.234042553191486,,
Client 4,6,0.22940321266651154,60.48936170212766,,
Client 4,7,0.206896111369133,60.808510638297875,,
Client 4,8,0.19057728350162506,61.12765957446808,,
Client 4,9,0.17975576221942902,61.234042553191486,,
Client 4,10,0.16532796621322632,61.319148936170215,,
Client 4,11,0.1476675570011139,61.5531914893617,,
Client 4,12,0.14298243820667267,61.702127659574465,,
Client 4,13,0.13525065779685974,61.851063829787236,,
Client 4,14,0.13103649020195007,62.02127659574468,,
Client 4,15,0.11015835404396057,62.08510638297872,,
Client 4,16,0.11148150265216827,62.191489361702125,,
Client 4,17,0.10176458954811096,62.319148936170215,,
Client 4,18,0.09658779948949814,62.319148936170215,,
Client 4,19,0.0983293205499649,62.40425531914894,,
Client 5,0,1.2355417013168335,54.43939393939394,,
Client 5,1,0.5115293860435486,58.15151515151515,,
Client 5,2,0.3643742501735687,58.59090909090909,,
Client 5,3,0.31378835439682007,59.42424242424242,,
Client 5,4,0.2833102345466614,59.74242424242424,,
Client 5,5,0.25629499554634094,59.89393939393939,,
Client 5,6,0.24238188564777374,60.484848484848484,,
Client 5,7,0.20928074419498444,60.63636363636363,,
Client 5,8,0.1981697976589203,61.09090909090909,,
Client 5,9,0.1781601905822754,61.25757575757576,,
Client 5,10,0.175256609916687,61.60606060606061,,
Client 5,11,0.1564113348722458,61.56060606060606,,
Client 5,12,0.14231762290000916,61.74242424242424,,
Client 5,13,0.13459302484989166,61.95454545454545,,
Client 5,14,0.1302218735218048,62.04545454545455,,
Client 5,15,0.11553137749433517,62.03030303030303,,
Client 5,16,0.11439774930477142,62.303030303030305,,
Client 5,17,0.10600873082876205,62.40909090909091,,
Client 5,18,0.10672320425510406,62.36363636363637,,
Client 5,19,0.09040860831737518,62.39393939393939,,
Client 6,0,1.609886884689331,46.85,,
Client 6,1,0.6287626028060913,56.15,,
Client 6,2,0.4133235812187195,57.15,,
Client 6,3,0.3566262125968933,57.775,,
Client 6,4,0.3155467212200165,58.4,,
Client 6,5,0.2815367579460144,58.825,,
Client 6,6,0.2570166289806366,58.825,,
Client 6,7,0.22536027431488037,59.4,,
Client 6,8,0.21237674355506897,59.875,,
Client 6,9,0.1954929232597351,59.875,,
Client 6,10,0.1771986186504364,60.225,,
Client 6,11,0.17143787443637848,60.4,,
Client 6,12,0.15456756949424744,60.4,,
Client 6,13,0.14982390403747559,60.725,,
Client 6,14,0.13317792117595673,60.8,,
Client 6,15,0.13263960182666779,60.975,,
Client 6,16,0.11715398728847504,61.125,,
Client 6,17,0.11178718507289886,61.175,,
Client 6,18,0.10697773844003677,61.325,,
Client 6,19,0.10900513082742691,61.25,,
Client 7,0,1.1655375957489014,54.36666666666667,,
Client 7,1,0.43942585587501526,58.15,,
Client 7,2,0.31431782245635986,59.15,,
Client 7,3,0.27844667434692383,59.81666666666667,,
Client 7,4,0.24196507036685944,60.31666666666667,,
Client 7,5,0.2128600925207138,60.583333333333336,,
Client 7,6,0.19625848531723022,60.55,,
Client 7,7,0.181378573179245,61.016666666666666,,
Client 7,8,0.1614941507577896,61.13333333333333,,
Client 7,9,0.1556866466999054,61.43333333333333,,
Client 7,10,0.14476098120212555,61.65,,
Client 7,11,0.12901823222637177,61.7,,
Client 7,12,0.11914370954036713,62.083333333333336,,
Client 7,13,0.11534784734249115,62.0,,
Client 7,14,0.10946925729513168,62.13333333333333,,
Client 7,15,0.09909089654684067,62.31666666666667,,
Client 7,16,0.10023858398199081,62.45,,
Client 7,17,0.09038006514310837,62.4,,
Client 7,18,0.08685895800590515,62.45,,
Client 7,19,0.08013355731964111,62.516666666666666,,
Client 8,0,1.3767454624176025,53.64150943396226,,
Client 8,1,0.5516120791435242,57.24528301886792,,
Client 8,2,0.38938871026039124,57.79245283018868,,
Client 8,3,0.3275440037250519,58.679245283018865,,
Client 8,4,0.2910381853580475,59.264150943396224,,
Client 8,5,0.2614382803440094,59.79245283018868,,
Client 8,6,0.2382446527481079,60.35849056603774,,
Client 8,7,0.21512845158576965,60.58490566037736,,
Client 8,8,0.19230730831623077,60.9622641509434,,
Client 8,9,0.18563403189182281,61.39622641509434,,
Client 8,10,0.1686406433582306,61.60377358490566,,
Client 8,11,0.15155373513698578,61.735849056603776,,
Client 8,12,0.14378483593463898,62.075471698113205,,
Client 8,13,0.1312340646982193,62.20754716981132,,
Client 8,14,0.12994013726711273,62.37735849056604,,
Client 8,15,0.12052331119775772,62.43396226415094,,
Client 8,16,0.11596955358982086,62.45283018867924,,
Client 8,17,0.11166893690824509,62.698113207547166,,
Client 8,18,0.10019546002149582,62.698113207547166,,
Client 8,19,0.1042802631855011,62.64150943396226,,
Client 9,0,1.24960196018219,53.47692307692308,,
Client 9,1,0.5117781758308411,57.86153846153846,,
Client 9,2,0.3693971037864685,58.53846153846154,,
Client 9,3,0.3222719132900238,59.215384615384615,,
Client 9,4,0.28246819972991943,60.07692307692308,,
Client 9,5,0.25221937894821167,60.46153846153846,,
Client 9,6,0.2233988642692566,60.87692307692308,,
Client 9,7,0.2033349871635437,60.96923076923077,,
Client 9,8,0.18305374681949615,61.41538461538462,,
Client 9,9,0.17156608402729034,61.84615384615385,,
Client 9,10,0.16026753187179565,62.0,,
Client 9,11,0.1503135710954666,62.215384615384615,,
Client 9,12,0.13193991780281067,62.52307692307692,,
Client 9,13,0.1246701329946518,62.41538461538462,,
Client 9,14,0.11516010761260986,62.63076923076923,,
Client 9,15,0.11087938398122787,62.707692307692305,,
Client 9,16,0.10098093748092651,63.0,,
Client 9,17,0.09633199870586395,62.92307692307692,,
Client 9,18,0.09917908161878586,63.09230769230769,,
Client 9,19,0.08570055663585663,63.12307692307692,,
