client,epoch,loss,training_accuracy,epsilon,delta
Client 1,16,0.10399596393108368,61.70454545454545,,
Client 1,17,0.10187049210071564,61.81818181818182,,
Client 1,18,0.09014315158128738,61.88636363636363,,
Client 1,19,0.0867830142378807,61.93181818181818,,
Client 2,0,1.4575077295303345,50.032786885245905,,
Client 2,1,0.6632089018821716,56.622950819672134,,
Client 2,2,0.4552020728588104,58.14754098360656,,
Client 2,3,0.3781099021434784,58.80327868852459,,
Client 2,4,0.3338664174079895,59.57377049180328,,
Client 2,5,0.29460781812667847,59.98360655737705,,
Client 2,6,0.26493266224861145,60.377049180327866,,
Client 2,7,0.23496386408805847,60.75409836065574,,
Client 2,8,0.2197912633419037,61.049180327868854,,
Client 2,9,0.203759104013443,61.24590163934426,,
Client 2,10,0.18813839554786682,61.59016393442623,,
Client 2,11,0.17281527817249298,61.83606557377049,,
Client 2,12,0.16069087386131287,61.9344262295082,,
Client 2,13,0.15703441202640533,62.31147540983606,,
Client 2,14,0.14322878420352936,62.34426229508197,,
Client 2,15,0.13213030993938446,62.36065573770492,,
Client 2,16,0.12752991914749146,62.36065573770492,,
Client 2,17,0.1273377239704132,62.40983606557377,,
Client 2,18,0.11514013260602951,62.52459016393443,,
Client 2,19,0.11231349408626556,62.622950819672134,,
Client 3,0,1.428102970123291,51.63793103448276,,
Client 3,1,0.554689347743988,58.3448275862069,,
Client 3,2,0.34990397095680237,59.37931034482759,,
Client 3,3,0.29185107350349426,60.01724137931034,,
Client 3,4,0.25172707438468933,60.310344827586206,,
Client 3,5,0.226798877120018,60.827586206896555,,
Client 3,6,0.19618023931980133,61.189655172413794,,
Client 3,7,0.1836099624633789,61.48275862068966,,
Client 3,8,0.1681642383337021,61.741379310344826,,
Client 3,9,0.15038742125034332,61.96551724137931,,
Client 3,10,0.14531846344470978,62.12068965517241,,
Client 3,11,0.13188713788986206,62.12068965517241,,
Client 3,12,0.12029114365577698,62.08620689655172,,
Client 3,13,0.11262727528810501,62.224137931034484,,
Client 3,14,0.11186901479959488,62.41379310344828,,
Client 3,15,0.10275400429964066,62.51724137931034,,
Client 3,16,0.09626784920692444,62.5,,
Client 3,17,0.08860930055379868,62.60344827586207,,
Client 3,18,0.08851093053817749,62.51724137931034,,
Client 3,19,0.08376580476760864,62.793103448275865,,
Client 4,0,1.4502646923065186,50.34615384615385,,
Client 4,1,0.5199180245399475,57.0,,
Client 4,2,0.3075413107872009,59.09615384615385,,
Client 4,3,0.23927505314350128,59.82692307692308,,
Client 4,4,0.21492899954319,60.23076923076923,,
Client 4,5,0.19338372349739075,60.48076923076923,,
Client 4,6,0.16947023570537567,60.84615384615385,,
Client 4,7,0.14986547827720642,60.98076923076923,,
Client 4,8,0.1419675201177597,61.30769230769231,,
Client 4,9,0.12910817563533783,61.67307692307692,,
Client 4,10,0.11910410970449448,61.78846153846154,,
Client 4,11,0.11131812632083893,61.98076923076923,,
Client 4,12,0.10029876232147217,61.94230769230769,,
Client 4,13,0.09951842576265335,62.03846153846154,,
Client 4,14,0.08421969413757324,62.34615384615385,,
Client 4,15,0.0864216759800911,62.34615384615385,,
Client 4,16,0.07900451868772507,62.26923076923077,,
Client 4,17,0.07481914013624191,62.36538461538461,,
Client 4,18,0.07073519378900528,62.51923076923077,,
Client 4,19,0.07138843089342117,62.55769230769231,,
Client 5,0,1.5763392448425293,50.12280701754386,,
Client 5,1,0.6906585693359375,55.31578947368421,,
Client 5,2,0.4558090269565582,57.175438596491226,,
Client 5,3,0.38936036825180054,57.94736842105263,,
Client 5,4,0.32961714267730713,58.526315789473685,,
Client 5,5,0.29573771357536316,58.92982456140351,,
Client 5,6,0.26392754912376404,59.49122807017544,,
Client 5,7,0.25421708822250366,59.78947368421053,,
Client 5,8,0.22039222717285156,60.08771929824562,,
Client 5,9,0.21134701371192932,60.43859649122807,,
Client 5,10,0.20060555636882782,60.68421052631579,,
Client 5,11,0.1844950020313263,60.87719298245614,,
Client 5,12,0.1691139191389084,61.05263157894737,,
Client 5,13,0.16205543279647827,61.14035087719298,,
Client 5,14,0.15155506134033203,61.29824561403509,,
Client 5,15,0.1424594670534134,61.40350877192982,,
Client 5,16,0.1337602734565735,61.54385964912281,,
Client 5,17,0.13230356574058533,61.6140350877193,,
Client 5,18,0.12185827642679214,61.63157894736842,,
Client 5,19,0.11594174057245255,61.824561403508774,,
Client 6,0,1.2471380233764648,53.28358208955224,,
Client 6,1,0.49173474311828613,58.59701492537314,,
Client 6,2,0.31486523151397705,59.46268656716418,,
Client 6,3,0.2629322111606598,59.88059701492537,,
Client 6,4,0.23615464568138123,60.40298507462686,,
Client 6,5,0.20575588941574097,60.791044776119406,,
Client 6,6,0.18968038260936737,60.940298507462686,,
Client 6,7,0.16791701316833496,61.298507462686565,,
Client 6,8,0.15385280549526215,61.44776119402985,,
Client 6,9,0.14751753211021423,61.71641791044776,,
Client 6,10,0.13031578063964844,61.83582089552239,,
Client 6,11,0.11848732084035873,61.95522388059702,,
Client 6,12,0.10842873901128769,62.02985074626866,,
Client 6,13,0.10755537450313568,62.149253731343286,,
Client 6,14,0.10279988497495651,62.19402985074627,,
Client 6,15,0.09651545435190201,62.25373134328358,,
Client 6,16,0.09154744446277618,62.35820895522388,,
Client 6,17,0.0886106863617897,62.43283582089552,,
Client 6,18,0.08799809217453003,62.507462686567166,,
Client 6,19,0.07959993928670883,62.507462686567166,,
Client 7,0,1.599005937576294,49.62264150943396,,
Client 7,1,0.6698226928710938,55.056603773584904,,
Client 7,2,0.4378121495246887,57.0188679245283,,
Client 7,3,0.3646596074104309,58.075471698113205,,
Client 7,4,0.31831803917884827,58.283018867924525,,
Client 7,5,0.2896115183830261,59.15094339622642,,
Client 7,6,0.24880340695381165,59.75471698113208,,
Client 7,7,0.22663506865501404,60.056603773584904,,
Client 7,8,0.20764867961406708,60.41509433962264,,
Client 7,9,0.1867680847644806,60.716981132075475,,
Client 7,10,0.17037469148635864,60.79245283018868,,
Client 7,11,0.1625060886144638,61.15094339622642,,
Client 7,12,0.1529116928577423,61.113207547169814,,
Client 7,13,0.14374782145023346,61.320754716981135,,
Client 7,14,0.12534300982952118,61.43396226415094,,
Client 7,15,0.12431657314300537,61.58490566037736,,
Client 7,16,0.11630979925394058,61.679245283018865,,
Client 7,17,0.1075892448425293,61.84905660377358,,
Client 7,18,0.09875700622797012,61.867924528301884,,
Client 7,19,0.0962858572602272,61.943396226415096,,
Client 8,0,1.5223835706710815,49.1875,,
Client 8,1,0.5839014649391174,57.6875,,
Client 8,2,0.35569360852241516,58.729166666666664,,
Client 8,3,0.2836712598800659,59.729166666666664,,
Client 8,4,0.25629356503486633,59.9375,,
Client 8,5,0.21567857265472412,60.5625,,
Client 8,6,0.18880778551101685,60.770833333333336,,
Client 8,7,0.17306144535541534,60.979166666666664,,
Client 8,8,0.15256741642951965,61.458333333333336,,
Client 8,9,0.13696806132793427,61.625,,
Client 8,10,0.14067745208740234,61.75,,
Client 8,11,0.12227531522512436,61.833333333333336,,
Client 8,12,0.11452261358499527,61.791666666666664,,
Client 8,13,0.11377498507499695,62.083333333333336,,
Client 8,14,0.09771209210157394,61.958333333333336,,
Client 8,15,0.09118283540010452,62.208333333333336,,
Client 8,16,0.09271024912595749,62.291666666666664,,
Client 8,17,0.08571504801511765,62.208333333333336,,
Client 8,18,0.07769051939249039,62.333333333333336,,
Client 8,19,0.08143079280853271,62.333333333333336,,
Client 9,0,1.7007203102111816,48.104166666666664,,
Client 9,1,0.7283474802970886,56.666666666666664,,
Client 9,2,0.46674370765686035,58.125,,
Client 9,3,0.39030972123146057,58.770833333333336,,
Client 9,4,0.3251452147960663,59.270833333333336,,
Client 9,5,0.30649319291114807,59.916666666666664,,
Client 9,6,0.2687166631221771,60.270833333333336,,
Client 9,7,0.23886360228061676,60.75,,
Client 9,8,0.2151157706975937,61.020833333333336,,
Client 9,9,0.19639372825622559,61.125,,
Client 9,10,0.18709789216518402,61.4375,,
Client 9,11,0.17016558349132538,61.5625,,
Client 9,12,0.1607079654932022,61.833333333333336,,
Client 9,13,0.14620180428028107,62.041666666666664,,
Client 9,14,0.1434667557477951,62.104166666666664,,
Client 9,15,0.1330309808254242,62.375,,
Client 9,16,0.11839151382446289,62.208333333333336,,
Client 9,17,0.11410532146692276,62.520833333333336,,
Client 9,18,0.10939979553222656,62.541666666666664,,
Client 9,19,0.09989307075738907,62.645833333333336,,
