client,epoch,loss,training_accuracy,epsilon,delta
Client 3,4,0.2284846007823944,60.75221238938053,,
Client 3,5,0.1987667828798294,61.469026548672566,,
Client 3,6,0.17616842687129974,61.84070796460177,,
Client 3,7,0.1528749167919159,62.04424778761062,,
Client 3,8,0.13879215717315674,62.203539823008846,,
Client 3,9,0.1314222663640976,62.389380530973455,,
Client 3,10,0.1147780790925026,62.530973451327434,,
Client 3,11,0.10956181585788727,62.68141592920354,,
Client 3,12,0.09831299632787704,62.690265486725664,,
Client 3,13,0.09289690107107162,62.8141592920354,,
Client 3,14,0.08391405642032623,62.91150442477876,,
Client 3,15,0.08146309107542038,63.04424778761062,,
Client 3,16,0.0736294612288475,63.08849557522124,,
Client 3,17,0.07285934686660767,63.10619469026549,,
Client 3,18,0.06732160598039627,63.176991150442475,,
Client 3,19,0.06338319927453995,63.23893805309734,,
Client 4,0,0.9927353858947754,57.14159292035398,,
Client 4,1,0.44836121797561646,58.72566371681416,,
Client 4,2,0.3299194872379303,60.06194690265487,,
Client 4,3,0.2600823938846588,60.43362831858407,,
Client 4,4,0.22251124680042267,61.256637168141594,,
Client 4,5,0.1855781525373459,61.64601769911504,,
Client 4,6,0.16171251237392426,61.94690265486726,,
Client 4,7,0.14525459706783295,62.150442477876105,,
Client 4,8,0.1267426609992981,62.35398230088496,,
Client 4,9,0.11816729605197906,62.53982300884956,,
Client 4,10,0.10360977798700333,62.64601769911504,,
Client 4,11,0.10020861774682999,62.70796460176991,,
Client 4,12,0.09051007032394409,62.89380530973451,,
Client 4,13,0.07679105550050735,62.94690265486726,,
Client 4,14,0.07524356991052628,62.97345132743363,,
Client 4,15,0.07748060673475266,63.11504424778761,,
Client 4,16,0.06587167084217072,63.15929203539823,,
Client 4,17,0.05792504549026489,63.1858407079646,,
Client 4,18,0.061706285923719406,63.256637168141594,,
Client 4,19,0.05770036578178406,63.26548672566372,,
