client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.3652935028076172,52.40350877192982,,
Adversarial Client 0,1,0.5931163430213928,56.63157894736842,,
Adversarial Client 0,2,0.4092019200325012,57.8421052631579,,
Adversarial Client 0,3,0.3460051119327545,58.21052631578947,,
Adversarial Client 0,4,0.31525474786758423,58.91228070175438,,
Adversarial Client 0,5,0.28678053617477417,59.280701754385966,,
Adversarial Client 0,6,0.2581050992012024,59.31578947368421,,
Adversarial Client 0,7,0.23741376399993896,59.666666666666664,,
Adversarial Client 0,8,0.23340491950511932,60.1578947368421,,
Adversarial Client 0,9,0.21389316022396088,60.14035087719298,,
Adversarial Client 0,10,0.20025679469108582,60.421052631578945,,
Adversarial Client 0,11,0.18769030272960663,60.578947368421055,,
Adversarial Client 0,12,0.16941414773464203,60.70175438596491,,
Adversarial Client 0,13,0.166780024766922,60.824561403508774,,
Adversarial Client 0,14,0.15598179399967194,60.98245614035088,,
Adversarial Client 0,15,0.14502815902233124,61.31578947368421,,
Adversarial Client 0,16,0.1476670801639557,61.333333333333336,,
Adversarial Client 0,17,0.13592371344566345,61.49122807017544,,
Adversarial Client 0,18,0.12821365892887115,61.49122807017544,,
Adversarial Client 0,19,0.11945495009422302,61.578947368421055,,
Client 1,0,1.529675841331482,47.093023255813954,,
Client 1,1,0.635367214679718,55.348837209302324,,
Client 1,2,0.4409550428390503,58.18604651162791,,
Client 1,3,0.3766821026802063,59.02325581395349,,
Client 1,4,0.34419289231300354,59.30232558139535,,
Client 1,5,0.31452676653862,59.674418604651166,,
Client 1,6,0.29989299178123474,59.93023255813954,,
Client 1,7,0.2677145004272461,60.2093023255814,,
Client 1,8,0.24824033677577972,60.48837209302326,,
Client 1,9,0.2320716381072998,61.04651162790697,,
Client 1,10,0.20858551561832428,61.13953488372093,,
Client 1,11,0.20361976325511932,61.44186046511628,,
Client 1,12,0.19033490121364594,61.348837209302324,,
Client 1,13,0.17473751306533813,61.72093023255814,,
Client 1,14,0.17644751071929932,61.93023255813954,,
Client 1,15,0.16316789388656616,61.604651162790695,,
Client 1,16,0.14348889887332916,62.04651162790697,,
Client 1,17,0.14492592215538025,62.04651162790697,,
Client 1,18,0.13107921183109283,62.325581395348834,,
Client 1,19,0.12998834252357483,62.372093023255815,,
Client 2,0,1.376190423965454,52.24074074074074,,
Client 2,1,0.5774555206298828,57.166666666666664,,
Client 2,2,0.3947349190711975,58.48148148148148,,
Client 2,3,0.3381574749946594,59.129629629629626,,
Client 2,4,0.30120521783828735,59.388888888888886,,
Client 2,5,0.2699871361255646,60.03703703703704,,
Client 2,6,0.2653084397315979,60.31481481481482,,
Client 2,7,0.24450090527534485,60.55555555555556,,
Client 2,8,0.23012228310108185,61.111111111111114,,
Client 2,9,0.2068440169095993,60.96296296296296,,
Client 2,10,0.19900669157505035,61.370370370370374,,
Client 2,11,0.18775710463523865,61.425925925925924,,
Client 2,12,0.17006683349609375,61.72222222222222,,
Client 2,13,0.16259700059890747,62.03703703703704,,
Client 2,14,0.1497557908296585,62.27777777777778,,
Client 2,15,0.13756035268306732,62.27777777777778,,
Client 2,16,0.1389964073896408,62.25925925925926,,
Client 2,17,0.12968963384628296,62.592592592592595,,
Client 2,18,0.12198109924793243,62.666666666666664,,
Client 2,19,0.11818982660770416,62.75925925925926,,
Client 3,0,1.4360826015472412,51.017857142857146,,
Client 3,1,0.6661014556884766,56.160714285714285,,
Client 3,2,0.47590598464012146,57.285714285714285,,
Client 3,3,0.408029705286026,57.589285714285715,,
Client 3,4,0.3688015937805176,57.875,,
Client 3,5,0.3275950253009796,58.42857142857143,,
Client 3,6,0.29796144366264343,58.55357142857143,,
Client 3,7,0.2805108428001404,59.482142857142854,,
Client 3,8,0.2525840699672699,59.482142857142854,,
Client 3,9,0.23304705321788788,59.982142857142854,,
Client 3,10,0.22389669716358185,60.19642857142857,,
Client 3,11,0.20588599145412445,60.482142857142854,,
Client 3,12,0.1856304407119751,60.5,,
Client 3,13,0.1756581962108612,60.982142857142854,,
Client 3,14,0.16625192761421204,60.92857142857143,,
Client 3,15,0.15786339342594147,61.339285714285715,,
Client 3,16,0.14709694683551788,61.375,,
Client 3,17,0.13616454601287842,61.57142857142857,,
Client 3,18,0.12695898115634918,61.82142857142857,,
Client 3,19,0.12419651448726654,61.80357142857143,,
Client 4,0,1.0882201194763184,56.82022471910113,,
Client 4,1,0.5683260560035706,58.08988764044944,,
Client 4,2,0.4143942594528198,58.78651685393258,,
Client 4,3,0.35218098759651184,58.87640449438202,,
Client 4,4,0.32298600673675537,59.58426966292135,,
Client 4,5,0.29159995913505554,59.831460674157306,,
Client 4,6,0.2734065055847168,60.258426966292134,,
Client 4,7,0.25243544578552246,60.40449438202247,,
Client 4,8,0.2392624020576477,60.60674157303371,,
Client 4,9,0.22449631989002228,60.674157303370784,,
Client 4,10,0.20159803330898285,60.752808988764045,,
Client 4,11,0.1992064118385315,61.19101123595506,,
Client 4,12,0.18528230488300323,61.40449438202247,,
Client 4,13,0.17919541895389557,61.68539325842696,,
Client 4,14,0.16759438812732697,61.73033707865169,,
Client 4,15,0.1677546203136444,61.853932584269664,,
Client 4,16,0.1509520709514618,61.97752808988764,,
Client 4,17,0.14796806871891022,62.06741573033708,,
Client 4,18,0.13517089188098907,62.10112359550562,,
Client 4,19,0.13757094740867615,62.21348314606742,,
Client 5,0,1.0565274953842163,56.0,,
Client 5,1,0.4599897861480713,57.66129032258065,,
Client 5,2,0.32055291533470154,59.064516129032256,,
Client 5,3,0.28510862588882446,59.70967741935484,,
Client 5,4,0.24860221147537231,60.516129032258064,,
Client 5,5,0.22935454547405243,60.37096774193548,,
Client 5,6,0.21010510623455048,60.79032258064516,,
Client 5,7,0.19677183032035828,61.11290322580645,,
Client 5,8,0.18220064043998718,61.16129032258065,,
Client 5,9,0.1668098419904709,61.46774193548387,,
Client 5,10,0.1571531891822815,61.62903225806452,,
Client 5,11,0.1454252004623413,61.935483870967744,,
Client 5,12,0.1376085728406906,61.96774193548387,,
Client 5,13,0.12708309292793274,62.20967741935484,,
Client 5,14,0.1205674260854721,62.29032258064516,,
Client 5,15,0.10932590812444687,62.37096774193548,,
Client 5,16,0.0990728959441185,62.435483870967744,,
Client 5,17,0.09659267216920853,62.46774193548387,,
Client 5,18,0.09351374953985214,62.5,,
Client 5,19,0.07908590137958527,62.62903225806452,,
Client 6,0,1.3803207874298096,51.71111111111111,,
Client 6,1,0.5738986730575562,57.044444444444444,,
Client 6,2,0.3773510754108429,58.48888888888889,,
Client 6,3,0.3100130259990692,58.733333333333334,,
Client 6,4,0.28693342208862305,59.577777777777776,,
Client 6,5,0.2536231279373169,60.08888888888889,,
Client 6,6,0.2379564493894577,60.422222222222224,,
Client 6,7,0.21366426348686218,60.51111111111111,,
Client 6,8,0.1963440328836441,60.733333333333334,,
Client 6,9,0.18966038525104523,60.93333333333333,,
Client 6,10,0.17197208106517792,61.24444444444445,,
Client 6,11,0.16156427562236786,61.4,,
Client 6,12,0.1582520455121994,61.577777777777776,,
Client 6,13,0.14695531129837036,61.71111111111111,,
Client 6,14,0.13025665283203125,61.86666666666667,,
Client 6,15,0.1260649561882019,62.0,,
Client 6,16,0.12237221747636795,62.06666666666667,,
Client 6,17,0.11287116259336472,62.06666666666667,,
Client 6,18,0.11699485033750534,62.15555555555556,,
Client 6,19,0.10276564210653305,62.266666666666666,,
Client 7,0,1.2714372873306274,53.97959183673469,,
Client 7,1,0.51596599817276,57.53061224489796,,
Client 7,2,0.3432627320289612,58.816326530612244,,
Client 7,3,0.28315258026123047,59.775510204081634,,
Client 7,4,0.25617629289627075,59.795918367346935,,
Client 7,5,0.2303968220949173,60.44897959183673,,
Client 7,6,0.2116016447544098,60.55102040816327,,
Client 7,7,0.19949853420257568,60.714285714285715,,
Client 7,8,0.1790124922990799,61.265306122448976,,
Client 7,9,0.16995058953762054,61.30612244897959,,
Client 7,10,0.16170468926429749,61.42857142857143,,
Client 7,11,0.1586223840713501,61.714285714285715,,
Client 7,12,0.14158575236797333,61.795918367346935,,
Client 7,13,0.1373336911201477,61.97959183673469,,
Client 7,14,0.12478775531053543,62.04081632653061,,
Client 7,15,0.12254317104816437,62.12244897959184,,
Client 7,16,0.11303481459617615,62.30612244897959,,
Client 7,17,0.10962683707475662,62.265306122448976,,
Client 7,18,0.10721012949943542,62.265306122448976,,
Client 7,19,0.09474794566631317,62.326530612244895,,
Client 8,0,1.3561574220657349,48.96491228070175,,
Client 8,1,0.6353225708007812,56.07017543859649,,
Client 8,2,0.44245684146881104,57.1578947368421,,
Client 8,3,0.3955511152744293,58.49122807017544,,
Client 8,4,0.3547956347465515,59.1578947368421,,
Client 8,5,0.32323575019836426,59.526315789473685,,
Client 8,6,0.3009902536869049,59.87719298245614,,
Client 8,7,0.2763623297214508,60.24561403508772,,
Client 8,8,0.2620435655117035,60.526315789473685,,
Client 8,9,0.23968665301799774,60.80701754385965,,
Client 8,10,0.23321205377578735,61.1578947368421,,
Client 8,11,0.22253774106502533,61.175438596491226,,
Client 8,12,0.20623785257339478,61.49122807017544,,
Client 8,13,0.18851181864738464,61.56140350877193,,
Client 8,14,0.1781376749277115,61.824561403508774,,
Client 8,15,0.16989290714263916,61.92982456140351,,
Client 8,16,0.16151687502861023,61.91228070175438,,
Client 8,17,0.15182086825370789,62.10526315789474,,
Client 8,18,0.14061783254146576,62.14035087719298,,
Client 8,19,0.14332935214042664,62.26315789473684,,
Client 9,0,1.2628332376480103,53.075471698113205,,
Client 9,1,0.5493564009666443,57.54716981132076,,
Client 9,2,0.376133531332016,58.45283018867924,,
Client 9,3,0.32839497923851013,58.867924528301884,,
Client 9,4,0.2884852886199951,59.320754716981135,,
Client 9,5,0.26938363909721375,60.0377358490566,,
Client 9,6,0.24469350278377533,60.35849056603774,,
Client 9,7,0.2351689636707306,60.698113207547166,,
Client 9,8,0.22103992104530334,61.056603773584904,,
Client 9,9,0.20461533963680267,61.37735849056604,,
Client 9,10,0.19105224311351776,61.471698113207545,,
Client 9,11,0.17237882316112518,61.716981132075475,,
Client 9,12,0.16162294149398804,61.9811320754717,,
Client 9,13,0.16317082941532135,62.075471698113205,,
Client 9,14,0.14185844361782074,62.37735849056604,,
Client 9,15,0.13168147206306458,62.41509433962264,,
Client 9,16,0.13164262473583221,62.54716981132076,,
Client 9,17,0.12043315172195435,62.716981132075475,,
Client 9,18,0.11340224742889404,62.735849056603776,,
Client 9,19,0.11384230852127075,62.79245283018868,,
