client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,13,0.13693667948246002,61.98461538461538,,
Adversarial Client 2,14,0.13772711157798767,62.06153846153846,,
Adversarial Client 2,15,0.13364005088806152,62.07692307692308,,
Adversarial Client 2,16,0.12659002840518951,62.261538461538464,,
Adversarial Client 2,17,0.12059617042541504,62.215384615384615,,
Adversarial Client 2,18,0.11072384566068649,62.353846153846156,,
Adversarial Client 2,19,0.1105075553059578,62.276923076923076,,
Adversarial Client 3,0,1.5014755725860596,50.77777777777778,,
Adversarial Client 3,1,0.6516150236129761,55.94444444444444,,
Adversarial Client 3,2,0.4430772066116333,57.648148148148145,,
Adversarial Client 3,3,0.3656711280345917,58.48148148148148,,
Adversarial Client 3,4,0.3288536071777344,59.25925925925926,,
Adversarial Client 3,5,0.3057057559490204,59.333333333333336,,
Adversarial Client 3,6,0.26591265201568604,60.05555555555556,,
Adversarial Client 3,7,0.2481844127178192,60.0,,
Adversarial Client 3,8,0.23920229077339172,60.907407407407405,,
Adversarial Client 3,9,0.20715324580669403,61.25925925925926,,
Adversarial Client 3,10,0.20458383858203888,61.370370370370374,,
Adversarial Client 3,11,0.1849275678396225,61.574074074074076,,
Adversarial Client 3,12,0.17379029095172882,61.68518518518518,,
Adversarial Client 3,13,0.16787636280059814,61.72222222222222,,
Adversarial Client 3,14,0.15750569105148315,61.98148148148148,,
Adversarial Client 3,15,0.15457694232463837,62.05555555555556,,
Adversarial Client 3,16,0.14889144897460938,62.166666666666664,,
Adversarial Client 3,17,0.1409105509519577,62.24074074074074,,
Adversarial Client 3,18,0.13611958920955658,62.18518518518518,,
Adversarial Client 3,19,0.13371020555496216,62.27777777777778,,
Adversarial Client 4,0,1.5670396089553833,47.55555555555556,,
Adversarial Client 4,1,0.6284050345420837,57.15555555555556,,
Adversarial Client 4,2,0.4033420979976654,58.22222222222222,,
Adversarial Client 4,3,0.3273822069168091,58.733333333333334,,
Adversarial Client 4,4,0.2877519726753235,59.08888888888889,,
Adversarial Client 4,5,0.2623731791973114,59.8,,
Adversarial Client 4,6,0.23947791755199432,59.77777777777778,,
Adversarial Client 4,7,0.21147488057613373,60.333333333333336,,
Adversarial Client 4,8,0.20014116168022156,60.55555555555556,,
Adversarial Client 4,9,0.18858212232589722,60.93333333333333,,
Adversarial Client 4,10,0.16473881900310516,60.977777777777774,,
Adversarial Client 4,11,0.16417668759822845,61.17777777777778,,
Adversarial Client 4,12,0.15483209490776062,61.24444444444445,,
Adversarial Client 4,13,0.1376611292362213,61.333333333333336,,
Adversarial Client 4,14,0.13384206593036652,61.422222222222224,,
Adversarial Client 4,15,0.1364881545305252,61.51111111111111,,
Adversarial Client 4,16,0.12016622722148895,61.666666666666664,,
Adversarial Client 4,17,0.11934516578912735,61.62222222222222,,
Adversarial Client 4,18,0.12106867879629135,61.577777777777776,,
Adversarial Client 4,19,0.11572457104921341,61.8,,
Client 5,0,1.3640817403793335,54.22727272727273,,
Client 5,1,0.574286162853241,56.84848484848485,,
Client 5,2,0.3963421583175659,58.24242424242424,,
Client 5,3,0.34406042098999023,59.166666666666664,,
Client 5,4,0.29354217648506165,59.65151515151515,,
Client 5,5,0.2662713825702667,60.28787878787879,,
Client 5,6,0.22937250137329102,60.65151515151515,,
Client 5,7,0.21149837970733643,61.13636363636363,,
Client 5,8,0.1923011839389801,61.5,,
Client 5,9,0.1750928908586502,61.68181818181818,,
Client 5,10,0.16447854042053223,62.015151515151516,,
Client 5,11,0.14569500088691711,62.25757575757576,,
Client 5,12,0.1363859325647354,62.34848484848485,,
Client 5,13,0.125161811709404,62.56060606060606,,
Client 5,14,0.11361024528741837,62.5,,
Client 5,15,0.11665821820497513,62.696969696969695,,
Client 5,16,0.10683009028434753,62.77272727272727,,
Client 5,17,0.09714396297931671,62.878787878787875,,
Client 5,18,0.0942716896533966,62.984848484848484,,
Client 5,19,0.09147372096776962,63.10606060606061,,
Client 6,0,1.322077751159668,54.294117647058826,,
Client 6,1,0.45559605956077576,58.627450980392155,,
Client 6,2,0.28103530406951904,60.372549019607845,,
Client 6,3,0.22464539110660553,61.01960784313726,,
Client 6,4,0.19729186594486237,61.35294117647059,,
Client 6,5,0.17761720716953278,61.666666666666664,,
Client 6,6,0.16038820147514343,61.8235294117647,,
Client 6,7,0.13812987506389618,62.15686274509804,,
Client 6,8,0.12583932280540466,62.09803921568628,,
Client 6,9,0.12084242701530457,62.411764705882355,,
Client 6,10,0.11193254590034485,62.529411764705884,,
Client 6,11,0.10123054683208466,62.745098039215684,,
Client 6,12,0.09391222149133682,62.80392156862745,,
Client 6,13,0.08463018387556076,62.68627450980392,,
Client 6,14,0.08601873368024826,62.96078431372549,,
Client 6,15,0.07077223062515259,62.96078431372549,,
Client 6,16,0.07036913931369781,63.0,,
Client 6,17,0.06618386507034302,63.23529411764706,,
Client 6,18,0.06238360330462456,63.11764705882353,,
Client 6,19,0.059373639523983,63.35294117647059,,
Client 7,0,1.5794899463653564,49.45454545454545,,
Client 7,1,0.6226701140403748,57.04545454545455,,
Client 7,2,0.4033963978290558,58.29545454545455,,
Client 7,3,0.3329531252384186,58.95454545454545,,
Client 7,4,0.2947215735912323,59.63636363636363,,
Client 7,5,0.2543332874774933,59.97727272727273,,
Client 7,6,0.23237857222557068,60.61363636363637,,
Client 7,7,0.20921210944652557,60.61363636363637,,
Client 7,8,0.18538197875022888,61.18181818181818,,
Client 7,9,0.1639094203710556,61.27272727272727,,
Client 7,10,0.14469210803508759,61.61363636363637,,
Client 7,11,0.1346849501132965,61.75,,
Client 7,12,0.12157848477363586,61.81818181818182,,
Client 7,13,0.12211421132087708,62.09090909090909,,
Client 7,14,0.11614272743463516,62.09090909090909,,
Client 7,15,0.10628144443035126,62.25,,
Client 7,16,0.09743949770927429,62.27272727272727,,
Client 7,17,0.09687695652246475,62.43181818181818,,
Client 7,18,0.08658797293901443,62.5,,
Client 7,19,0.08486266434192657,62.52272727272727,,
Client 8,0,1.5035265684127808,52.05769230769231,,
Client 8,1,0.6012739539146423,56.86538461538461,,
Client 8,2,0.4097481071949005,58.03846153846154,,
Client 8,3,0.34605538845062256,58.73076923076923,,
Client 8,4,0.3052261471748352,59.30769230769231,,
Client 8,5,0.27484625577926636,59.69230769230769,,
Client 8,6,0.2361029088497162,60.36538461538461,,
Client 8,7,0.21232247352600098,60.46153846153846,,
Client 8,8,0.19526948034763336,60.65384615384615,,
Client 8,9,0.17710711061954498,61.11538461538461,,
Client 8,10,0.1693131923675537,61.23076923076923,,
Client 8,11,0.15459896624088287,61.40384615384615,,
Client 8,12,0.13632801175117493,61.69230769230769,,
Client 8,13,0.12651313841342926,61.80769230769231,,
Client 8,14,0.11305229365825653,61.84615384615385,,
Client 8,15,0.11268702894449234,62.17307692307692,,
Client 8,16,0.1013069897890091,62.17307692307692,,
Client 8,17,0.09844092279672623,62.25,,
Client 8,18,0.09302820265293121,62.26923076923077,,
Client 8,19,0.08450420945882797,62.23076923076923,,
Client 9,0,1.520128846168518,51.660714285714285,,
Client 9,1,0.6266157031059265,56.69642857142857,,
Client 9,2,0.41532889008522034,57.69642857142857,,
Client 9,3,0.36368244886398315,58.642857142857146,,
Client 9,4,0.3146129548549652,59.267857142857146,,
Client 9,5,0.28556138277053833,59.732142857142854,,
Client 9,6,0.2500985264778137,60.089285714285715,,
Client 9,7,0.22839069366455078,60.589285714285715,,
Client 9,8,0.1983383744955063,60.82142857142857,,
Client 9,9,0.1925913542509079,61.125,,
Client 9,10,0.17410795390605927,61.285714285714285,,
Client 9,11,0.16136100888252258,61.375,,
Client 9,12,0.14833246171474457,61.607142857142854,,
Client 9,13,0.1435408890247345,61.80357142857143,,
Client 9,14,0.13069334626197815,61.892857142857146,,
Client 9,15,0.11967776715755463,62.05357142857143,,
Client 9,16,0.11735295504331589,62.25,,
Client 9,17,0.10704465955495834,62.214285714285715,,
Client 9,18,0.10154849290847778,62.25,,
Client 9,19,0.10135679692029953,62.589285714285715,,
