client,epoch,loss,training_accuracy,epsilon,delta
Client 4,8,920.8029174804688,38.526315789473685,,
Client 4,9,799.2286987304688,39.63157894736842,,
Client 4,10,707.8575439453125,40.29824561403509,,
Client 4,11,650.709716796875,40.96491228070175,,
Client 4,12,574.5308837890625,40.87719298245614,,
Client 4,13,530.5119018554688,41.666666666666664,,
Client 4,14,491.10968017578125,41.3859649122807,,
Client 4,15,443.0209655761719,41.666666666666664,,
Client 4,16,416.0162353515625,41.719298245614034,,
Client 4,17,373.4844970703125,41.333333333333336,,
Client 4,18,340.474365234375,40.85964912280702,,
Client 4,19,316.2153015136719,40.43859649122807,,
Client 5,0,1.617555022239685,51.70175438596491,,
Client 5,1,2348.03662109375,20.82456140350877,,
Client 5,2,2977.114501953125,20.771929824561404,,
Client 5,3,2210.7119140625,25.56140350877193,,
Client 5,4,1752.198486328125,31.087719298245613,,
Client 5,5,1428.3341064453125,34.08771929824562,,
Client 5,6,1147.721923828125,36.12280701754386,,
Client 5,7,1017.8176879882812,37.80701754385965,,
Client 5,8,904.81982421875,38.63157894736842,,
Client 5,9,773.2582397460938,39.63157894736842,,
Client 5,10,712.24951171875,40.1578947368421,,
Client 5,11,640.8316650390625,40.85964912280702,,
Client 5,12,591.9646606445312,41.07017543859649,,
Client 5,13,536.1605224609375,41.40350877192982,,
Client 5,14,493.2080993652344,41.45614035087719,,
Client 5,15,461.6456298828125,41.29824561403509,,
Client 5,16,398.5680236816406,41.03508771929825,,
Client 5,17,389.3310852050781,40.70175438596491,,
Client 5,18,345.2514343261719,40.666666666666664,,
Client 5,19,329.7113342285156,39.98245614035088,,
Client 6,0,1.5846625566482544,51.228070175438596,,
Client 6,1,2385.769287109375,21.63157894736842,,
Client 6,2,2878.99560546875,21.29824561403509,,
Client 6,3,2150.512939453125,28.12280701754386,,
Client 6,4,1722.8858642578125,32.35087719298246,,
Client 6,5,1430.99755859375,34.526315789473685,,
Client 6,6,1172.2860107421875,36.45614035087719,,
Client 6,7,1027.1025390625,38.24561403508772,,
Client 6,8,885.8480224609375,39.21052631578947,,
Client 6,9,802.3206787109375,39.78947368421053,,
Client 6,10,713.2052001953125,40.473684210526315,,
Client 6,11,626.1215209960938,40.526315789473685,,
Client 6,12,589.6568603515625,40.80701754385965,,
Client 6,13,507.804931640625,41.31578947368421,,
Client 6,14,478.3789367675781,41.64912280701754,,
Client 6,15,449.6615905761719,41.421052631578945,,
Client 6,16,407.916748046875,41.0,,
Client 6,17,370.1967468261719,40.45614035087719,,
Client 6,18,335.3192138671875,40.45614035087719,,
Client 6,19,324.731689453125,39.771929824561404,,
Client 7,0,1.5687774419784546,52.85964912280702,,
Client 7,1,2342.199462890625,22.350877192982455,,
Client 7,2,2938.339599609375,21.56140350877193,,
Client 7,3,2167.778564453125,27.035087719298247,,
Client 7,4,1754.5091552734375,30.842105263157894,,
Client 7,5,1454.4140625,33.824561403508774,,
Client 7,6,1197.6669921875,35.73684210526316,,
Client 7,7,1080.548828125,37.54385964912281,,
Client 7,8,950.2081298828125,38.50877192982456,,
Client 7,9,812.5576782226562,40.10526315789474,,
Client 7,10,707.4750366210938,40.73684210526316,,
Client 7,11,627.0091552734375,41.21052631578947,,
Client 7,12,593.7928466796875,41.6140350877193,,
Client 7,13,535.083984375,41.50877192982456,,
Client 7,14,471.6085205078125,41.29824561403509,,
Client 7,15,455.85748291015625,41.473684210526315,,
Client 7,16,422.5986633300781,41.07017543859649,,
Client 7,17,389.6813659667969,41.175438596491226,,
Client 7,18,359.1596374511719,40.36842105263158,,
Client 7,19,327.232421875,40.07017543859649,,
Client 8,0,1.6069467067718506,52.70175438596491,,
Client 8,1,2389.1298828125,21.36842105263158,,
Client 8,2,2878.89453125,21.56140350877193,,
Client 8,3,2140.901611328125,26.964912280701753,,
Client 8,4,1739.8701171875,31.82456140350877,,
Client 8,5,1439.476806640625,33.21052631578947,,
Client 8,6,1173.2841796875,36.08771929824562,,
Client 8,7,1064.94091796875,37.68421052631579,,
Client 8,8,905.2365112304688,38.89473684210526,,
Client 8,9,791.2401733398438,40.29824561403509,,
Client 8,10,684.562744140625,40.68421052631579,,
Client 8,11,645.861083984375,41.40350877192982,,
Client 8,12,594.2440185546875,41.50877192982456,,
Client 8,13,520.9611206054688,42.03508771929825,,
Client 8,14,478.54742431640625,41.75438596491228,,
Client 8,15,455.3471984863281,41.70175438596491,,
Client 8,16,403.0698547363281,41.45614035087719,,
Client 8,17,380.28936767578125,40.96491228070175,,
Client 8,18,354.86602783203125,40.36842105263158,,
Client 8,19,345.4061584472656,39.64912280701754,,
Client 9,0,1.6134761571884155,52.526315789473685,,
Client 9,1,2334.060791015625,22.596491228070175,,
Client 9,2,2868.36181640625,22.719298245614034,,
Client 9,3,2106.558349609375,28.94736842105263,,
Client 9,4,1716.7039794921875,33.19298245614035,,
Client 9,5,1437.0399169921875,35.07017543859649,,
Client 9,6,1153.194091796875,37.280701754385966,,
Client 9,7,989.3109130859375,39.21052631578947,,
Client 9,8,859.5311279296875,40.1578947368421,,
Client 9,9,778.5992431640625,40.87719298245614,,
Client 9,10,670.0682983398438,41.91228070175438,,
Client 9,11,621.075439453125,42.3859649122807,,
Client 9,12,543.968994140625,42.45614035087719,,
Client 9,13,501.324951171875,42.333333333333336,,
Client 9,14,462.2541198730469,42.31578947368421,,
Client 9,15,431.590576171875,42.228070175438596,,
Client 9,16,384.2395935058594,42.21052631578947,,
Client 9,17,371.8829040527344,41.771929824561404,,
Client 9,18,340.4432678222656,41.21052631578947,,
Client 9,19,314.8840026855469,40.78947368421053,,
