client,epoch,loss,training_accuracy,epsilon,delta
Client 2,12,0.07071132957935333,62.78378378378378,,
Client 2,13,0.06567251682281494,62.986486486486484,,
Client 2,14,0.0614301897585392,63.00675675675676,,
Client 2,15,0.058149222284555435,63.060810810810814,,
Client 2,16,0.05434047803282738,63.16891891891892,,
Client 2,17,0.0500415675342083,63.195945945945944,,
Client 2,18,0.04851030558347702,63.16216216216216,,
Client 2,19,0.048466816544532776,63.229729729729726,,
Client 3,0,1.0098775625228882,55.74757281553398,,
Client 3,1,0.37426143884658813,59.03883495145631,,
Client 3,2,0.27649441361427307,60.0,,
Client 3,3,0.2157169133424759,60.1747572815534,,
Client 3,4,0.18780869245529175,60.980582524271846,,
Client 3,5,0.16511061787605286,61.14563106796116,,
Client 3,6,0.14194662868976593,61.23300970873787,,
Client 3,7,0.13333426415920258,61.25242718446602,,
Client 3,8,0.11393693089485168,61.53398058252427,,
Client 3,9,0.11156032234430313,61.58252427184466,,
Client 3,10,0.1070631742477417,61.90291262135922,,
Client 3,11,0.09887741506099701,61.83495145631068,,
Client 3,12,0.0879325345158577,62.00970873786408,,
Client 3,13,0.08191791921854019,62.38834951456311,,
Client 3,14,0.07523614168167114,62.41747572815534,,
Client 3,15,0.07486508041620255,62.44660194174757,,
Client 3,16,0.07429858297109604,62.47572815533981,,
Client 3,17,0.0729539543390274,62.53398058252427,,
Client 3,18,0.06759390980005264,62.689320388349515,,
Client 3,19,0.06336811929941177,62.58252427184466,,
Client 4,0,0.9220588803291321,57.16101694915254,,
Client 4,1,0.35746851563453674,59.83050847457627,,
Client 4,2,0.2486753761768341,60.66101694915254,,
Client 4,3,0.20118770003318787,61.24576271186441,,
Client 4,4,0.17172223329544067,61.610169491525426,,
Client 4,5,0.14301148056983948,62.07627118644068,,
Client 4,6,0.12937980890274048,62.29661016949152,,
Client 4,7,0.11460171639919281,62.30508474576271,,
Client 4,8,0.10316155850887299,62.57627118644068,,
Client 4,9,0.09534867852926254,62.73728813559322,,
Client 4,10,0.08664627373218536,62.771186440677965,,
Client 4,11,0.08426685631275177,62.74576271186441,,
Client 4,12,0.07463853061199188,62.91525423728814,,
Client 4,13,0.07161145657300949,63.04237288135593,,
Client 4,14,0.06509660184383392,63.09322033898305,,
Client 4,15,0.0668487548828125,63.144067796610166,,
Client 4,16,0.05865272134542465,63.144067796610166,,
Client 4,17,0.058602478355169296,63.23728813559322,,
Client 4,18,0.054974090307950974,63.24576271186441,,
Client 4,19,0.048898305743932724,63.220338983050844,,
