client,epoch,loss,training_accuracy,epsilon,delta
Client 6,5,0.26718395948410034,60.04651162790697,,
Client 6,6,0.2423679232597351,60.48837209302326,,
Client 6,7,0.21738764643669128,61.23255813953488,,
Client 6,8,0.19475366175174713,61.23255813953488,,
Client 6,9,0.17346680164337158,61.604651162790695,,
Client 6,10,0.16656866669654846,61.86046511627907,,
Client 6,11,0.149297297000885,61.906976744186046,,
Client 6,12,0.14540110528469086,62.13953488372093,,
Client 6,13,0.12794643640518188,62.395348837209305,,
Client 6,14,0.12840867042541504,62.53488372093023,,
Client 6,15,0.11828193813562393,62.51162790697674,,
Client 6,16,0.11143756657838821,62.69767441860465,,
Client 6,17,0.10229668766260147,62.81395348837209,,
Client 6,18,0.09886085987091064,62.86046511627907,,
Client 6,19,0.08872480690479279,62.93023255813954,,
Client 7,0,1.356210470199585,53.223880597014926,,
Client 7,1,0.5466073155403137,57.74626865671642,,
Client 7,2,0.38278743624687195,58.56716417910448,,
Client 7,3,0.3138803541660309,59.04477611940298,,
Client 7,4,0.27595090866088867,59.582089552238806,,
Client 7,5,0.24168814718723297,60.343283582089555,,
Client 7,6,0.21583884954452515,60.43283582089552,,
Client 7,7,0.1960376799106598,60.95522388059702,,
Client 7,8,0.17149484157562256,60.95522388059702,,
Client 7,9,0.1545339673757553,61.35820895522388,,
Client 7,10,0.14714153110980988,61.37313432835821,,
Client 7,11,0.13210825622081757,61.6865671641791,,
Client 7,12,0.12687478959560394,61.6865671641791,,
Client 7,13,0.1154986023902893,61.850746268656714,,
Client 7,14,0.11268308758735657,61.940298507462686,,
Client 7,15,0.10264253616333008,62.02985074626866,,
Client 7,16,0.09786106646060944,62.02985074626866,,
Client 7,17,0.09008490294218063,62.134328358208954,,
Client 7,18,0.09448911249637604,62.08955223880597,,
Client 7,19,0.08889033645391464,62.23880597014925,,
Client 8,0,1.2462782859802246,55.69736842105263,,
Client 8,1,0.5350672006607056,57.73684210526316,,
Client 8,2,0.3763967454433441,58.421052631578945,,
Client 8,3,0.30535954236984253,59.69736842105263,,
Client 8,4,0.26258257031440735,60.171052631578945,,
Client 8,5,0.2305082082748413,60.578947368421055,,
Client 8,6,0.20673474669456482,61.328947368421055,,
Client 8,7,0.18677611649036407,61.44736842105263,,
Client 8,8,0.16528719663619995,61.80263157894737,,
Client 8,9,0.1465146839618683,61.776315789473685,,
Client 8,10,0.13761866092681885,61.973684210526315,,
Client 8,11,0.12191212922334671,62.25,,
Client 8,12,0.11822691559791565,62.26315789473684,,
Client 8,13,0.1081104502081871,62.46052631578947,,
Client 8,14,0.10043198615312576,62.526315789473685,,
Client 8,15,0.09652373939752579,62.69736842105263,,
Client 8,16,0.0889187604188919,62.723684210526315,,
Client 8,17,0.08324837684631348,62.69736842105263,,
Client 8,18,0.07987513393163681,62.81578947368421,,
Client 8,19,0.07483970373868942,62.828947368421055,,
Client 9,0,1.3820019960403442,52.39705882352941,,
Client 9,1,0.5476894378662109,57.911764705882355,,
Client 9,2,0.3652440309524536,58.911764705882355,,
Client 9,3,0.3056039810180664,59.529411764705884,,
Client 9,4,0.27017152309417725,60.088235294117645,,
Client 9,5,0.2407185584306717,60.338235294117645,,
Client 9,6,0.2126770317554474,60.64705882352941,,
Client 9,7,0.19708339869976044,60.94117647058823,,
Client 9,8,0.16993500292301178,61.30882352941177,,
Client 9,9,0.15701860189437866,61.36764705882353,,
Client 9,10,0.14416538178920746,61.76470588235294,,
Client 9,11,0.13441604375839233,61.9264705882353,,
Client 9,12,0.12178144603967667,62.05882352941177,,
Client 9,13,0.11204396188259125,62.25,,
Client 9,14,0.10483730584383011,62.338235294117645,,
Client 9,15,0.09355892986059189,62.38235294117647,,
Client 9,16,0.09703006595373154,62.5735294117647,,
Client 9,17,0.08673514425754547,62.55882352941177,,
Client 9,18,0.08038461953401566,62.75,,
Client 9,19,0.07837041467428207,62.794117647058826,,
