client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,9,0.166661337018013,61.478873239436616,,
Adversarial Client 2,10,0.1644710898399353,61.71830985915493,,
Adversarial Client 2,11,0.15225574374198914,61.91549295774648,,
Adversarial Client 2,12,0.13859830796718597,62.16901408450704,,
Adversarial Client 2,13,0.13573656976222992,62.28169014084507,,
Adversarial Client 2,14,0.12025763094425201,62.40845070422535,,
Adversarial Client 2,15,0.11703096330165863,62.605633802816904,,
Adversarial Client 2,16,0.11052878201007843,62.66197183098591,,
Adversarial Client 2,17,0.10285726934671402,62.605633802816904,,
Adversarial Client 2,18,0.09633179754018784,62.690140845070424,,
Adversarial Client 2,19,0.0926155149936676,62.774647887323944,,
Adversarial Client 3,0,1.2414813041687012,55.80392156862745,,
Adversarial Client 3,1,0.475259929895401,57.94117647058823,,
Adversarial Client 3,2,0.3231845200061798,58.96078431372549,,
Adversarial Client 3,3,0.27494052052497864,59.27450980392157,,
Adversarial Client 3,4,0.2448657900094986,59.94117647058823,,
Adversarial Client 3,5,0.21745070815086365,60.19607843137255,,
Adversarial Client 3,6,0.20184722542762756,60.372549019607845,,
Adversarial Client 3,7,0.1750265508890152,60.78431372549019,,
Adversarial Client 3,8,0.16984514892101288,61.0,,
Adversarial Client 3,9,0.15060807764530182,61.13725490196079,,
Adversarial Client 3,10,0.13743439316749573,61.254901960784316,,
Adversarial Client 3,11,0.12627160549163818,61.411764705882355,,
Adversarial Client 3,12,0.12157253175973892,61.588235294117645,,
Adversarial Client 3,13,0.11388082057237625,61.529411764705884,,
Adversarial Client 3,14,0.11057434231042862,61.588235294117645,,
Adversarial Client 3,15,0.10709073394536972,61.88235294117647,,
Adversarial Client 3,16,0.10112806409597397,61.72549019607843,,
Adversarial Client 3,17,0.09241628646850586,61.92156862745098,,
Adversarial Client 3,18,0.08933386951684952,62.01960784313726,,
Adversarial Client 3,19,0.08910991996526718,62.09803921568628,,
Adversarial Client 4,0,1.3758540153503418,49.95348837209303,,
Adversarial Client 4,1,0.5242823958396912,57.604651162790695,,
Adversarial Client 4,2,0.3560592830181122,58.76744186046512,,
Adversarial Client 4,3,0.296916663646698,59.604651162790695,,
Adversarial Client 4,4,0.256449818611145,60.13953488372093,,
Adversarial Client 4,5,0.22639469802379608,60.46511627906977,,
Adversarial Client 4,6,0.20656166970729828,60.72093023255814,,
Adversarial Client 4,7,0.18320398032665253,61.0,,
Adversarial Client 4,8,0.16618026793003082,61.093023255813954,,
Adversarial Client 4,9,0.14820480346679688,61.44186046511628,,
Adversarial Client 4,10,0.1378982961177826,61.44186046511628,,
Adversarial Client 4,11,0.1349312663078308,61.69767441860465,,
Adversarial Client 4,12,0.12722429633140564,61.604651162790695,,
Adversarial Client 4,13,0.12262317538261414,61.69767441860465,,
Adversarial Client 4,14,0.11571922153234482,61.76744186046512,,
Adversarial Client 4,15,0.09678709506988525,61.7906976744186,,
Adversarial Client 4,16,0.10337726771831512,61.93023255813954,,
Adversarial Client 4,17,0.09699258208274841,61.906976744186046,,
Adversarial Client 4,18,0.09214997291564941,61.97674418604651,,
Adversarial Client 4,19,0.08889126032590866,62.16279069767442,,
Client 5,0,1.1475598812103271,55.19736842105263,,
Client 5,1,0.5058266520500183,57.723684210526315,,
Client 5,2,0.39099183678627014,58.31578947368421,,
Client 5,3,0.33571815490722656,58.98684210526316,,
Client 5,4,0.2906346023082733,59.5,,
Client 5,5,0.2661569118499756,60.03947368421053,,
Client 5,6,0.236195370554924,60.56578947368421,,
Client 5,7,0.21739669144153595,60.8421052631579,,
Client 5,8,0.1959642469882965,61.06578947368421,,
Client 5,9,0.18374371528625488,61.53947368421053,,
Client 5,10,0.16863873600959778,61.86842105263158,,
Client 5,11,0.1590559184551239,62.026315789473685,,
Client 5,12,0.14440129697322845,62.05263157894737,,
Client 5,13,0.13804607093334198,62.10526315789474,,
Client 5,14,0.13117629289627075,62.31578947368421,,
Client 5,15,0.11798365414142609,62.39473684210526,,
Client 5,16,0.11851807683706284,62.473684210526315,,
Client 5,17,0.11195674538612366,62.64473684210526,,
Client 5,18,0.10521424561738968,62.64473684210526,,
Client 5,19,0.09799280017614365,62.76315789473684,,
Client 6,0,1.3644225597381592,50.388888888888886,,
Client 6,1,0.5515391826629639,56.425925925925924,,
Client 6,2,0.405436247587204,57.851851851851855,,
Client 6,3,0.34028345346450806,58.03703703703704,,
Client 6,4,0.2977893054485321,58.68518518518518,,
Client 6,5,0.26322099566459656,58.94444444444444,,
Client 6,6,0.2424154281616211,59.574074074074076,,
Client 6,7,0.22277657687664032,59.851851851851855,,
Client 6,8,0.20350344479084015,60.18518518518518,,
Client 6,9,0.18815279006958008,60.7037037037037,,
Client 6,10,0.17464600503444672,60.96296296296296,,
Client 6,11,0.15634286403656006,61.074074074074076,,
Client 6,12,0.1504165381193161,61.31481481481482,,
Client 6,13,0.14620119333267212,61.333333333333336,,
Client 6,14,0.13864338397979736,61.53703703703704,,
Client 6,15,0.12833550572395325,61.74074074074074,,
Client 6,16,0.12619341909885406,61.7037037037037,,
Client 6,17,0.10797404497861862,61.77777777777778,,
Client 6,18,0.11654558777809143,61.907407407407405,,
Client 6,19,0.10364817827939987,61.925925925925924,,
Client 7,0,1.4477031230926514,51.297872340425535,,
Client 7,1,0.5239167213439941,57.340425531914896,,
Client 7,2,0.362938791513443,58.5531914893617,,
Client 7,3,0.2925596237182617,58.87234042553192,,
Client 7,4,0.2618259787559509,59.319148936170215,,
Client 7,5,0.23075753450393677,59.808510638297875,,
Client 7,6,0.21641018986701965,60.191489361702125,,
Client 7,7,0.1870451122522354,60.51063829787234,,
Client 7,8,0.17108741402626038,60.787234042553195,,
Client 7,9,0.15845583379268646,61.04255319148936,,
Client 7,10,0.1476898193359375,61.148936170212764,,
Client 7,11,0.1443636417388916,61.4468085106383,,
Client 7,12,0.1272590011358261,61.38297872340426,,
Client 7,13,0.11939419060945511,61.787234042553195,,
Client 7,14,0.11765769869089127,61.659574468085104,,
Client 7,15,0.10929843038320541,61.8936170212766,,
Client 7,16,0.0987023115158081,61.95744680851064,,
Client 7,17,0.10296455025672913,61.829787234042556,,
Client 7,18,0.09140492230653763,62.0,,
Client 7,19,0.08841777592897415,62.06382978723404,,
Client 8,0,1.1878747940063477,55.690140845070424,,
Client 8,1,0.5104026198387146,57.985915492957744,,
Client 8,2,0.3793294429779053,58.91549295774648,,
Client 8,3,0.3115452826023102,59.46478873239437,,
Client 8,4,0.2767713963985443,59.95774647887324,,
Client 8,5,0.2450273483991623,60.46478873239437,,
Client 8,6,0.21861498057842255,60.901408450704224,,
Client 8,7,0.2011125534772873,61.19718309859155,,
Client 8,8,0.18109261989593506,61.394366197183096,,
Client 8,9,0.16136646270751953,61.83098591549296,,
Client 8,10,0.15309399366378784,62.014084507042256,,
Client 8,11,0.14216314256191254,62.23943661971831,,
Client 8,12,0.1275746077299118,62.45070422535211,,
Client 8,13,0.12964090704917908,62.49295774647887,,
Client 8,14,0.11837060749530792,62.61971830985915,,
Client 8,15,0.11113570630550385,62.66197183098591,,
Client 8,16,0.10526401549577713,62.690140845070424,,
Client 8,17,0.10304699838161469,62.80281690140845,,
Client 8,18,0.09141471982002258,62.91549295774648,,
Client 8,19,0.08710263669490814,62.88732394366197,,
Client 9,0,1.6045944690704346,45.935483870967744,,
Client 9,1,0.6322804093360901,57.16129032258065,,
Client 9,2,0.384284108877182,58.806451612903224,,
Client 9,3,0.3327515721321106,59.83870967741935,,
Client 9,4,0.293199360370636,60.096774193548384,,
Client 9,5,0.2638317942619324,60.32258064516129,,
Client 9,6,0.2365800142288208,60.70967741935484,,
Client 9,7,0.21860218048095703,60.935483870967744,,
Client 9,8,0.20155613124370575,61.41935483870968,,
Client 9,9,0.17911632359027863,61.58064516129032,,
Client 9,10,0.16926127672195435,61.54838709677419,,
Client 9,11,0.1534230262041092,61.74193548387097,,
Client 9,12,0.15879257023334503,61.83870967741935,,
Client 9,13,0.13202092051506042,62.096774193548384,,
Client 9,14,0.13206103444099426,62.064516129032256,,
Client 9,15,0.12659630179405212,61.83870967741935,,
Client 9,16,0.12490157037973404,62.16129032258065,,
Client 9,17,0.11506208777427673,62.12903225806452,,
Client 9,18,0.1100388914346695,62.193548387096776,,
Client 9,19,0.1147570013999939,62.16129032258065,,
