client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,5,0.2541233003139496,60.732142857142854,,
Adversarial Client 3,6,0.2326907068490982,61.214285714285715,,
Adversarial Client 3,7,0.2066158950328827,61.57142857142857,,
Adversarial Client 3,8,0.19682545959949493,61.75,,
Adversarial Client 3,9,0.17246949672698975,61.892857142857146,,
Adversarial Client 3,10,0.16544704139232635,62.035714285714285,,
Adversarial Client 3,11,0.1600109040737152,62.125,,
Adversarial Client 3,12,0.14887727797031403,62.32142857142857,,
Adversarial Client 3,13,0.13526728749275208,62.392857142857146,,
Adversarial Client 3,14,0.13267314434051514,62.392857142857146,,
Adversarial Client 3,15,0.1209355965256691,62.535714285714285,,
Adversarial Client 3,16,0.12317334860563278,62.535714285714285,,
Adversarial Client 3,17,0.11752675473690033,62.625,,
Adversarial Client 3,18,0.1109212189912796,62.660714285714285,,
Adversarial Client 3,19,0.10925307124853134,62.57142857142857,,
Adversarial Client 4,0,1.6344839334487915,50.26,,
Adversarial Client 4,1,0.652228832244873,57.12,,
Adversarial Client 4,2,0.4165683686733246,58.12,,
Adversarial Client 4,3,0.3509344458580017,58.16,,
Adversarial Client 4,4,0.30251866579055786,59.1,,
Adversarial Client 4,5,0.2735231816768646,59.68,,
Adversarial Client 4,6,0.2411540001630783,60.12,,
Adversarial Client 4,7,0.22212131321430206,60.42,,
Adversarial Client 4,8,0.2156980186700821,61.0,,
Adversarial Client 4,9,0.18774062395095825,61.22,,
Adversarial Client 4,10,0.18208369612693787,61.7,,
Adversarial Client 4,11,0.1680208444595337,61.78,,
Adversarial Client 4,12,0.15647049248218536,61.86,,
Adversarial Client 4,13,0.1494828462600708,62.1,,
Adversarial Client 4,14,0.14326974749565125,61.98,,
Adversarial Client 4,15,0.13283070921897888,62.16,,
Adversarial Client 4,16,0.13349007070064545,62.2,,
Adversarial Client 4,17,0.12421386688947678,62.34,,
Adversarial Client 4,18,0.12216359376907349,62.42,,
Adversarial Client 4,19,0.11634813994169235,62.32,,
Client 5,0,1.4336955547332764,49.42,,
Client 5,1,0.5387026071548462,55.94,,
Client 5,2,0.35287773609161377,57.58,,
Client 5,3,0.29901957511901855,58.68,,
Client 5,4,0.25938671827316284,59.36,,
Client 5,5,0.22176022827625275,59.7,,
Client 5,6,0.2033003866672516,60.0,,
Client 5,7,0.18295279145240784,60.36,,
Client 5,8,0.15978412330150604,60.66,,
Client 5,9,0.14672359824180603,60.84,,
Client 5,10,0.13433870673179626,61.02,,
Client 5,11,0.1251264214515686,61.36,,
Client 5,12,0.121757373213768,61.46,,
Client 5,13,0.10492508858442307,61.68,,
Client 5,14,0.10917387157678604,61.56,,
Client 5,15,0.0964130088686943,61.78,,
Client 5,16,0.09186997264623642,61.64,,
Client 5,17,0.09035146981477737,61.92,,
Client 5,18,0.08210548758506775,61.88,,
Client 5,19,0.07986575365066528,62.02,,
Client 6,0,1.270434021949768,54.077922077922075,,
Client 6,1,0.5445943474769592,57.97402597402598,,
Client 6,2,0.37322476506233215,58.98701298701299,,
Client 6,3,0.30919593572616577,59.45454545454545,,
Client 6,4,0.2690204381942749,59.94805194805195,,
Client 6,5,0.2430712729692459,60.33766233766234,,
Client 6,6,0.21224069595336914,60.935064935064936,,
Client 6,7,0.19101835787296295,61.142857142857146,,
Client 6,8,0.1733607053756714,61.38961038961039,,
Client 6,9,0.16146275401115417,61.66233766233766,,
Client 6,10,0.147830531001091,61.81818181818182,,
Client 6,11,0.13748100399971008,61.84415584415584,,
Client 6,12,0.12108961492776871,62.18181818181818,,
Client 6,13,0.11545535176992416,62.23376623376623,,
Client 6,14,0.10417284071445465,62.311688311688314,,
Client 6,15,0.10194239765405655,62.48051948051948,,
Client 6,16,0.0968838557600975,62.54545454545455,,
Client 6,17,0.0914405882358551,62.62337662337662,,
Client 6,18,0.08209582418203354,62.63636363636363,,
Client 6,19,0.0804259404540062,62.72727272727273,,
Client 7,0,1.3385189771652222,52.12903225806452,,
Client 7,1,0.5403196215629578,57.064516129032256,,
Client 7,2,0.34830567240715027,58.67741935483871,,
Client 7,3,0.2931106984615326,59.62903225806452,,
Client 7,4,0.24588146805763245,60.016129032258064,,
Client 7,5,0.2158259153366089,60.225806451612904,,
Client 7,6,0.1939569115638733,60.645161290322584,,
Client 7,7,0.17566946148872375,60.96774193548387,,
Client 7,8,0.1550397425889969,61.03225806451613,,
Client 7,9,0.15144701302051544,61.435483870967744,,
Client 7,10,0.13977955281734467,61.435483870967744,,
Client 7,11,0.12559837102890015,61.693548387096776,,
Client 7,12,0.11344584822654724,61.83870967741935,,
Client 7,13,0.10657645016908646,61.91935483870968,,
Client 7,14,0.09883525222539902,61.95161290322581,,
Client 7,15,0.09482034295797348,62.11290322580645,,
Client 7,16,0.08855612576007843,62.03225806451613,,
Client 7,17,0.08158200234174728,62.25806451612903,,
Client 7,18,0.086552195250988,62.403225806451616,,
Client 7,19,0.07579194009304047,62.403225806451616,,
Client 8,0,1.4376018047332764,51.283018867924525,,
Client 8,1,0.5388402938842773,57.0188679245283,,
Client 8,2,0.32287800312042236,58.64150943396226,,
Client 8,3,0.2791536748409271,59.43396226415094,,
Client 8,4,0.23117657005786896,59.79245283018868,,
Client 8,5,0.20728269219398499,60.45283018867924,,
Client 8,6,0.1837114691734314,60.660377358490564,,
Client 8,7,0.1724945604801178,60.9622641509434,,
Client 8,8,0.15345436334609985,61.18867924528302,,
Client 8,9,0.14285093545913696,61.264150943396224,,
Client 8,10,0.13082031905651093,61.45283018867924,,
Client 8,11,0.11537951231002808,61.320754716981135,,
Client 8,12,0.10730995237827301,61.58490566037736,,
Client 8,13,0.09609166532754898,61.698113207547166,,
Client 8,14,0.09313894063234329,61.81132075471698,,
Client 8,15,0.0886852890253067,61.79245283018868,,
Client 8,16,0.08855756372213364,61.886792452830186,,
Client 8,17,0.07691027969121933,62.0377358490566,,
Client 8,18,0.07581349462270737,62.113207547169814,,
Client 8,19,0.07466472685337067,62.094339622641506,,
Client 9,0,1.784960150718689,47.375,,
Client 9,1,0.6445541381835938,54.775,,
Client 9,2,0.4112655520439148,57.425,,
Client 9,3,0.33846622705459595,58.3,,
Client 9,4,0.290041446685791,59.025,,
Client 9,5,0.264714777469635,59.25,,
Client 9,6,0.24002616107463837,59.55,,
Client 9,7,0.2206445187330246,60.05,,
Client 9,8,0.20295552909374237,60.125,,
Client 9,9,0.1767568290233612,60.325,,
Client 9,10,0.1679995357990265,60.475,,
Client 9,11,0.16111348569393158,60.475,,
Client 9,12,0.14685390889644623,60.95,,
Client 9,13,0.1447426676750183,60.925,,
Client 9,14,0.13418017327785492,61.025,,
Client 9,15,0.12050335109233856,61.175,,
Client 9,16,0.12432851642370224,61.2,,
Client 9,17,0.1169847622513771,61.375,,
Client 9,18,0.1209663525223732,61.45,,
Client 9,19,0.10095486789941788,61.425,,
