client,epoch,loss,training_accuracy,epsilon,delta
Client 4,4,0.3358312249183655,58.56140350877193,,
Client 4,5,0.3025379478931427,59.10526315789474,,
Client 4,6,0.27986767888069153,59.6140350877193,,
Client 4,7,0.25355929136276245,59.96491228070175,,
Client 4,8,0.22840337455272675,60.29824561403509,,
Client 4,9,0.21883104741573334,60.40350877192982,,
Client 4,10,0.2035246342420578,60.771929824561404,,
Client 4,11,0.19125165045261383,60.92982456140351,,
Client 4,12,0.1792268604040146,60.94736842105263,,
Client 4,13,0.16827212274074554,61.175438596491226,,
Client 4,14,0.15528938174247742,61.333333333333336,,
Client 4,15,0.1401224583387375,61.280701754385966,,
Client 4,16,0.14108122885227203,61.63157894736842,,
Client 4,17,0.1299317479133606,61.6140350877193,,
Client 4,18,0.12090905755758286,61.85964912280702,,
Client 4,19,0.12255237251520157,61.80701754385965,,
Client 5,0,1.5537222623825073,51.63157894736842,,
Client 5,1,0.6156479120254517,56.08771929824562,,
Client 5,2,0.4524408280849457,57.333333333333336,,
Client 5,3,0.38519734144210815,57.94736842105263,,
Client 5,4,0.3317667543888092,58.3859649122807,,
Client 5,5,0.30446386337280273,59.10526315789474,,
Client 5,6,0.27560651302337646,59.54385964912281,,
Client 5,7,0.2466413974761963,59.719298245614034,,
Client 5,8,0.23048058152198792,60.03508771929825,,
Client 5,9,0.2131795436143875,60.49122807017544,,
Client 5,10,0.19538448750972748,60.64912280701754,,
Client 5,11,0.18156148493289948,60.96491228070175,,
Client 5,12,0.1645486205816269,61.12280701754386,,
Client 5,13,0.15930038690567017,61.21052631578947,,
Client 5,14,0.14974446594715118,61.29824561403509,,
Client 5,15,0.14991500973701477,61.40350877192982,,
Client 5,16,0.13877448439598083,61.59649122807018,,
Client 5,17,0.13086998462677002,61.89473684210526,,
Client 5,18,0.11637932807207108,61.80701754385965,,
Client 5,19,0.11427883803844452,62.01754385964912,,
Client 6,0,1.5454093217849731,51.228070175438596,,
Client 6,1,0.6182510256767273,55.45614035087719,,
Client 6,2,0.44219109416007996,57.01754385964912,,
Client 6,3,0.37762251496315,57.40350877192982,,
Client 6,4,0.3326776623725891,58.01754385964912,,
Client 6,5,0.2920941412448883,58.78947368421053,,
Client 6,6,0.26464247703552246,59.19298245614035,,
Client 6,7,0.2513071596622467,59.63157894736842,,
Client 6,8,0.22673925757408142,60.03508771929825,,
Client 6,9,0.19985806941986084,60.21052631578947,,
Client 6,10,0.19116166234016418,60.35087719298246,,
Client 6,11,0.17150461673736572,60.63157894736842,,
Client 6,12,0.1613132357597351,61.08771929824562,,
Client 6,13,0.15244388580322266,61.05263157894737,,
Client 6,14,0.14488506317138672,61.56140350877193,,
Client 6,15,0.12988266348838806,61.6140350877193,,
Client 6,16,0.13237763941287994,61.85964912280702,,
Client 6,17,0.11517790704965591,61.771929824561404,,
Client 6,18,0.1071382388472557,62.01754385964912,,
Client 6,19,0.10486387461423874,62.01754385964912,,
Client 7,0,1.5593730211257935,52.07017543859649,,
Client 7,1,0.6158512830734253,56.0,,
Client 7,2,0.44984370470046997,57.29824561403509,,
Client 7,3,0.3831106424331665,57.91228070175438,,
Client 7,4,0.34143614768981934,58.6140350877193,,
Client 7,5,0.3054211139678955,59.05263157894737,,
Client 7,6,0.28298819065093994,59.56140350877193,,
Client 7,7,0.2601946294307709,59.824561403508774,,
Client 7,8,0.2424638271331787,59.98245614035088,,
Client 7,9,0.2206246256828308,60.333333333333336,,
Client 7,10,0.20958134531974792,60.526315789473685,,
Client 7,11,0.19294299185276031,60.68421052631579,,
Client 7,12,0.17909036576747894,60.91228070175438,,
Client 7,13,0.16328765451908112,61.19298245614035,,
Client 7,14,0.15743446350097656,61.43859649122807,,
Client 7,15,0.15178951621055603,61.3859649122807,,
Client 7,16,0.14548449218273163,61.6140350877193,,
Client 7,17,0.13000762462615967,61.50877192982456,,
Client 7,18,0.1272410899400711,61.719298245614034,,
Client 7,19,0.12122885882854462,61.87719298245614,,
Client 8,0,1.5770796537399292,51.14035087719298,,
Client 8,1,0.6331064105033875,56.0,,
Client 8,2,0.45700162649154663,57.70175438596491,,
Client 8,3,0.3792850077152252,58.54385964912281,,
Client 8,4,0.33404403924942017,58.91228070175438,,
Client 8,5,0.30057087540626526,59.228070175438596,,
Client 8,6,0.27422085404396057,59.578947368421055,,
Client 8,7,0.2417100965976715,59.824561403508774,,
Client 8,8,0.2235526591539383,60.280701754385966,,
Client 8,9,0.20133784413337708,60.666666666666664,,
Client 8,10,0.18059970438480377,60.85964912280702,,
Client 8,11,0.17210973799228668,61.08771929824562,,
Client 8,12,0.15436501801013947,61.35087719298246,,
Client 8,13,0.148080974817276,61.35087719298246,,
Client 8,14,0.13924752175807953,61.59649122807018,,
Client 8,15,0.1251901090145111,61.6140350877193,,
Client 8,16,0.12364543974399567,61.94736842105263,,
Client 8,17,0.10905753821134567,61.96491228070175,,
Client 8,18,0.0992153212428093,61.98245614035088,,
Client 8,19,0.10398203134536743,62.19298245614035,,
Client 9,0,1.5301930904388428,52.73684210526316,,
Client 9,1,0.5807535648345947,56.526315789473685,,
Client 9,2,0.39065515995025635,57.56140350877193,,
Client 9,3,0.3462366461753845,58.64912280701754,,
Client 9,4,0.29481223225593567,59.10526315789474,,
Client 9,5,0.2707281708717346,59.73684210526316,,
Client 9,6,0.24398010969161987,60.01754385964912,,
Client 9,7,0.22162121534347534,60.19298245614035,,
Client 9,8,0.20042690634727478,60.719298245614034,,
Client 9,9,0.18446360528469086,60.719298245614034,,
Client 9,10,0.16585269570350647,60.87719298245614,,
Client 9,11,0.16317762434482574,60.92982456140351,,
Client 9,12,0.1473172903060913,61.26315789473684,,
Client 9,13,0.1418437510728836,61.473684210526315,,
Client 9,14,0.12688761949539185,61.49122807017544,,
Client 9,15,0.11661159247159958,61.8421052631579,,
Client 9,16,0.11378663033246994,61.87719298245614,,
Client 9,17,0.10498612374067307,62.05263157894737,,
Client 9,18,0.1014171913266182,62.01754385964912,,
Client 9,19,0.09354397654533386,62.03508771929825,,
