client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.2298210859298706,54.55223880597015,,
Adversarial Client 0,1,0.49225229024887085,58.55223880597015,,
Adversarial Client 0,2,0.3574766218662262,59.343283582089555,,
Adversarial Client 0,3,0.3152245581150055,59.91044776119403,,
Adversarial Client 0,4,0.2802483141422272,60.26865671641791,,
Adversarial Client 0,5,0.26078516244888306,60.47761194029851,,
Adversarial Client 0,6,0.23362834751605988,60.73134328358209,,
Adversarial Client 0,7,0.2188367396593094,61.0,,
Adversarial Client 0,8,0.20286309719085693,61.25373134328358,,
Adversarial Client 0,9,0.19446808099746704,61.507462686567166,,
Adversarial Client 0,10,0.18356817960739136,61.71641791044776,,
Adversarial Client 0,11,0.1648663878440857,61.850746268656714,,
Adversarial Client 0,12,0.15772093832492828,62.014925373134325,,
Adversarial Client 0,13,0.15191428363323212,61.95522388059702,,
Adversarial Client 0,14,0.14586034417152405,62.149253731343286,,
Adversarial Client 0,15,0.13687075674533844,62.08955223880597,,
Adversarial Client 0,16,0.12884308397769928,62.28358208955224,,
Adversarial Client 0,17,0.12999829649925232,62.28358208955224,,
Adversarial Client 0,18,0.12288457900285721,62.44776119402985,,
Adversarial Client 0,19,0.11789671331644058,62.52238805970149,,
Client 1,0,1.1965810060501099,54.35294117647059,,
Client 1,1,0.5196658372879028,57.529411764705884,,
Client 1,2,0.3660980463027954,58.838235294117645,,
Client 1,3,0.31475886702537537,59.25,,
Client 1,4,0.27024659514427185,59.705882352941174,,
Client 1,5,0.2529987096786499,60.1764705882353,,
Client 1,6,0.22155560553073883,60.35294117647059,,
Client 1,7,0.1980951875448227,60.55882352941177,,
Client 1,8,0.18843455612659454,60.86764705882353,,
Client 1,9,0.16116707026958466,61.088235294117645,,
Client 1,10,0.1469772905111313,61.3235294117647,,
Client 1,11,0.13866476714611053,61.5,,
Client 1,12,0.13541767001152039,61.61764705882353,,
Client 1,13,0.11847905814647675,61.794117647058826,,
Client 1,14,0.11628714203834534,62.10294117647059,,
Client 1,15,0.10911665111780167,62.0735294117647,,
Client 1,16,0.09579738229513168,62.19117647058823,,
Client 1,17,0.08956731110811234,62.35294117647059,,
Client 1,18,0.08713406324386597,62.338235294117645,,
Client 1,19,0.08162142336368561,62.455882352941174,,
Client 2,0,1.498219609260559,46.82222222222222,,
Client 2,1,0.5637453198432922,57.955555555555556,,
Client 2,2,0.37898749113082886,59.22222222222222,,
Client 2,3,0.3214958906173706,60.022222222222226,,
Client 2,4,0.2893586754798889,60.28888888888889,,
