client,epoch,loss,training_accuracy,epsilon,delta
Client 8,17,0.07531512528657913,62.81818181818182,,
Client 8,18,0.07356904447078705,62.93181818181818,,
Client 8,19,0.0724518746137619,62.88636363636363,,
Client 9,0,1.229862928390503,54.45333333333333,,
Client 9,1,0.548117458820343,57.44,,
Client 9,2,0.39808326959609985,58.266666666666666,,
Client 9,3,0.33513736724853516,59.733333333333334,,
Client 9,4,0.2909892797470093,60.306666666666665,,
Client 9,5,0.2539755702018738,60.82666666666667,,
Client 9,6,0.220346599817276,61.21333333333333,,
Client 9,7,0.20768247544765472,61.49333333333333,,
Client 9,8,0.18152768909931183,61.77333333333333,,
Client 9,9,0.17047791182994843,61.93333333333333,,
Client 9,10,0.15527231991291046,62.13333333333333,,
Client 9,11,0.14638108015060425,62.32,,
Client 9,12,0.13790245354175568,62.49333333333333,,
Client 9,13,0.12408171594142914,62.49333333333333,,
Client 9,14,0.11365296691656113,62.626666666666665,,
Client 9,15,0.1104784682393074,62.653333333333336,,
Client 9,16,0.10588701069355011,62.666666666666664,,
Client 9,17,0.09805280715227127,62.72,,
Client 9,18,0.09614277631044388,62.653333333333336,,
Client 9,19,0.08949068933725357,62.86666666666667,,
