client,epoch,loss,training_accuracy,epsilon,delta
Client 3,10,0.16090624034404755,61.29824561403509,,
Client 3,11,0.1461479663848877,61.43859649122807,,
Client 3,12,0.13719125092029572,61.59649122807018,,
Client 3,13,0.12789830565452576,61.73684210526316,,
Client 3,14,0.12198323756456375,61.92982456140351,,
Client 3,15,0.12145805358886719,62.0,,
Client 3,16,0.1059001013636589,62.21052631578947,,
Client 3,17,0.1040181964635849,62.12280701754386,,
Client 3,18,0.09851257503032684,62.12280701754386,,
Client 3,19,0.09421385079622269,62.24561403508772,,
Client 4,0,1.4187567234039307,53.87719298245614,,
Client 4,1,0.5400872230529785,56.70175438596491,,
Client 4,2,0.40512239933013916,57.36842105263158,,
Client 4,3,0.3455944359302521,58.526315789473685,,
Client 4,4,0.31018075346946716,59.26315789473684,,
Client 4,5,0.2722667157649994,59.64912280701754,,
Client 4,6,0.24450060725212097,60.19298245614035,,
Client 4,7,0.22930729389190674,60.29824561403509,,
Client 4,8,0.20869404077529907,60.59649122807018,,
Client 4,9,0.189147487282753,60.85964912280702,,
Client 4,10,0.17530809342861176,60.92982456140351,,
Client 4,11,0.16967585682868958,61.1578947368421,,
Client 4,12,0.1567247360944748,61.24561403508772,,
Client 4,13,0.14459873735904694,61.421052631578945,,
Client 4,14,0.13989369571208954,61.6140350877193,,
Client 4,15,0.12555618584156036,61.63157894736842,,
Client 4,16,0.12480757385492325,61.73684210526316,,
Client 4,17,0.12058427929878235,61.92982456140351,,
Client 4,18,0.10647092759609222,61.96491228070175,,
Client 4,19,0.11442116647958755,62.07017543859649,,
Client 5,0,1.4169811010360718,53.3859649122807,,
Client 5,1,0.541299045085907,57.07017543859649,,
Client 5,2,0.409309446811676,57.98245614035088,,
Client 5,3,0.3424452841281891,58.49122807017544,,
Client 5,4,0.30158039927482605,58.96491228070175,,
Client 5,5,0.27377068996429443,59.473684210526315,,
Client 5,6,0.2382582128047943,59.91228070175438,,
Client 5,7,0.21857880055904388,60.175438596491226,,
Client 5,8,0.20337586104869843,60.526315789473685,,
Client 5,9,0.17871902883052826,60.87719298245614,,
Client 5,10,0.1680770367383957,61.12280701754386,,
Client 5,11,0.16298343241214752,61.421052631578945,,
Client 5,12,0.14673736691474915,61.59649122807018,,
Client 5,13,0.14486271142959595,61.68421052631579,,
Client 5,14,0.1341235637664795,61.64912280701754,,
Client 5,15,0.12356414645910263,61.68421052631579,,
Client 5,16,0.12085188180208206,62.0,,
Client 5,17,0.11596553027629852,61.91228070175438,,
Client 5,18,0.11016852408647537,62.10526315789474,,
Client 5,19,0.10419932007789612,62.08771929824562,,
Client 6,0,1.4073277711868286,53.3859649122807,,
Client 6,1,0.5593599677085876,56.54385964912281,,
Client 6,2,0.40318170189857483,57.68421052631579,,
Client 6,3,0.3390224575996399,58.54385964912281,,
Client 6,4,0.3025221824645996,58.98245614035088,,
Client 6,5,0.263810396194458,59.421052631578945,,
Client 6,6,0.2355910837650299,59.96491228070175,,
Client 6,7,0.20447617769241333,60.21052631578947,,
Client 6,8,0.1973794400691986,60.70175438596491,,
Client 6,9,0.1825745701789856,60.89473684210526,,
Client 6,10,0.15861445665359497,61.10526315789474,,
Client 6,11,0.14881160855293274,61.45614035087719,,
Client 6,12,0.14004473388195038,61.40350877192982,,
Client 6,13,0.130887970328331,61.70175438596491,,
Client 6,14,0.12620072066783905,61.771929824561404,,
Client 6,15,0.1148802861571312,61.85964912280702,,
Client 6,16,0.1076037734746933,62.03508771929825,,
Client 6,17,0.1010836586356163,62.08771929824562,,
Client 6,18,0.0992278903722763,62.12280701754386,,
Client 6,19,0.10139568895101547,62.280701754385966,,
Client 7,0,1.4237051010131836,53.92982456140351,,
Client 7,1,0.5401613712310791,56.666666666666664,,
Client 7,2,0.4152877926826477,57.87719298245614,,
Client 7,3,0.3429109752178192,58.43859649122807,,
Client 7,4,0.3151012659072876,59.35087719298246,,
Client 7,5,0.2786557674407959,59.78947368421053,,
Client 7,6,0.2502218782901764,60.05263157894737,,
Client 7,7,0.23698431253433228,60.45614035087719,,
Client 7,8,0.20841597020626068,60.63157894736842,,
Client 7,9,0.19740542769432068,60.719298245614034,,
Client 7,10,0.1830042451620102,61.0,,
Client 7,11,0.1683085411787033,61.21052631578947,,
Client 7,12,0.15385469794273376,61.333333333333336,,
Client 7,13,0.14955712854862213,61.49122807017544,,
Client 7,14,0.1392548531293869,61.666666666666664,,
Client 7,15,0.13475698232650757,61.64912280701754,,
Client 7,16,0.1268390268087387,61.8421052631579,,
Client 7,17,0.12800803780555725,61.78947368421053,,
Client 7,18,0.1122833639383316,61.94736842105263,,
Client 7,19,0.11534485965967178,62.10526315789474,,
Client 8,0,1.4341474771499634,53.96491228070175,,
Client 8,1,0.557106077671051,57.01754385964912,,
Client 8,2,0.40863606333732605,58.10526315789474,,
Client 8,3,0.3458891212940216,58.89473684210526,,
Client 8,4,0.3032104969024658,59.280701754385966,,
Client 8,5,0.2684605121612549,59.63157894736842,,
Client 8,6,0.24247662723064423,60.175438596491226,,
Client 8,7,0.20839184522628784,60.473684210526315,,
Client 8,8,0.19587498903274536,60.824561403508774,,
Client 8,9,0.1807841658592224,61.175438596491226,,
Client 8,10,0.15769155323505402,61.26315789473684,,
Client 8,11,0.14917130768299103,61.3859649122807,,
Client 8,12,0.13611586391925812,61.43859649122807,,
Client 8,13,0.13239195942878723,61.73684210526316,,
Client 8,14,0.1251443773508072,61.94736842105263,,
Client 8,15,0.11206516623497009,61.96491228070175,,
Client 8,16,0.09928398579359055,62.03508771929825,,
Client 8,17,0.10115193575620651,62.12280701754386,,
Client 8,18,0.09488845616579056,62.31578947368421,,
Client 8,19,0.0899108275771141,62.24561403508772,,
Client 9,0,1.3898066282272339,53.92982456140351,,
Client 9,1,0.5082728266716003,57.3859649122807,,
Client 9,2,0.3701627850532532,58.526315789473685,,
Client 9,3,0.3114815056324005,59.14035087719298,,
Client 9,4,0.2793550193309784,59.73684210526316,,
Client 9,5,0.2356119602918625,60.175438596491226,,
Client 9,6,0.21872884035110474,60.36842105263158,,
Client 9,7,0.19353537261486053,60.666666666666664,,
Client 9,8,0.17879851162433624,61.14035087719298,,
Client 9,9,0.16441959142684937,61.21052631578947,,
Client 9,10,0.1509496420621872,61.3859649122807,,
Client 9,11,0.1461009681224823,61.54385964912281,,
Client 9,12,0.13970744609832764,61.59649122807018,,
Client 9,13,0.13018755614757538,61.73684210526316,,
Client 9,14,0.11768686026334763,61.98245614035088,,
Client 9,15,0.10568434745073318,61.8421052631579,,
Client 9,16,0.10948773473501205,62.10526315789474,,
Client 9,17,0.09709257632493973,62.12280701754386,,
Client 9,18,0.09359769523143768,62.21052631578947,,
Client 9,19,0.08890793472528458,62.29824561403509,,
