client,epoch,loss,training_accuracy,epsilon,delta
Client 5,18,344.751953125,34.529411764705884,,
Client 5,19,315.2669372558594,33.27450980392157,,
Client 6,0,1.4631121158599854,53.0,,
Client 6,1,2467.33642578125,24.321428571428573,,
Client 6,2,2825.71533203125,21.017857142857142,,
Client 6,3,2506.34326171875,23.964285714285715,,
Client 6,4,1978.1365966796875,26.625,,
Client 6,5,1661.1871337890625,31.410714285714285,,
Client 6,6,1373.1015625,32.82142857142857,,
Client 6,7,1185.2935791015625,34.625,,
Client 6,8,994.0482788085938,35.160714285714285,,
Client 6,9,889.8697509765625,36.30357142857143,,
Client 6,10,798.3926391601562,37.375,,
Client 6,11,714.6255493164062,37.714285714285715,,
Client 6,12,642.7643432617188,38.035714285714285,,
Client 6,13,550.675537109375,37.75,,
Client 6,14,505.8589172363281,37.44642857142857,,
Client 6,15,452.3494567871094,37.67857142857143,,
Client 6,16,417.3885192871094,36.55357142857143,,
Client 6,17,381.3891906738281,35.55357142857143,,
Client 6,18,354.82232666015625,34.160714285714285,,
Client 6,19,322.877685546875,33.160714285714285,,
Client 7,0,1.4166390895843506,51.74576271186441,,
Client 7,1,2809.52001953125,21.25423728813559,,
Client 7,2,3296.59375,21.06779661016949,,
Client 7,3,2863.359619140625,23.47457627118644,,
Client 7,4,2224.124267578125,27.64406779661017,,
Client 7,5,1806.6685791015625,31.779661016949152,,
Client 7,6,1524.0191650390625,34.08474576271186,,
Client 7,7,1287.97314453125,36.13559322033898,,
Client 7,8,1135.95556640625,37.40677966101695,,
Client 7,9,1001.805419921875,38.32203389830509,,
Client 7,10,859.3423461914062,39.016949152542374,,
Client 7,11,780.7303466796875,39.83050847457627,,
Client 7,12,696.6332397460938,39.76271186440678,,
Client 7,13,629.9869384765625,39.96610169491525,,
Client 7,14,555.1005249023438,39.3728813559322,,
Client 7,15,517.8978271484375,38.96610169491525,,
Client 7,16,465.95672607421875,38.13559322033898,,
Client 7,17,432.6852722167969,36.91525423728814,,
Client 7,18,375.24871826171875,36.186440677966104,,
Client 7,19,349.82977294921875,35.016949152542374,,
Client 8,0,1.4284512996673584,52.81132075471698,,
Client 8,1,2741.814208984375,19.452830188679247,,
Client 8,2,3123.189453125,20.39622641509434,,
Client 8,3,2594.989990234375,24.77358490566038,,
Client 8,4,2049.048828125,27.92452830188679,,
Client 8,5,1672.5810546875,32.075471698113205,,
Client 8,6,1363.8565673828125,34.264150943396224,,
Client 8,7,1172.115966796875,35.62264150943396,,
Client 8,8,1012.5,36.9811320754717,,
Client 8,9,861.3671875,37.81132075471698,,
Client 8,10,767.6887817382812,38.716981132075475,,
Client 8,11,724.6736450195312,39.471698113207545,,
Client 8,12,648.9227294921875,39.60377358490566,,
Client 8,13,573.4644165039062,39.943396226415096,,
Client 8,14,511.818359375,40.16981132075472,,
Client 8,15,464.1572570800781,40.77358490566038,,
Client 8,16,433.5772399902344,40.056603773584904,,
Client 8,17,390.01177978515625,39.62264150943396,,
Client 8,18,347.603515625,38.716981132075475,,
Client 8,19,309.6940002441406,37.58490566037736,,
Client 9,0,1.3913536071777344,47.76744186046512,,
Client 9,1,2787.757568359375,28.0,,
Client 9,2,3195.58642578125,27.511627906976745,,
Client 9,3,2877.237548828125,31.13953488372093,,
Client 9,4,2130.1298828125,34.27906976744186,,
Client 9,5,1699.059814453125,37.325581395348834,,
Client 9,6,1439.1307373046875,39.81395348837209,,
Client 9,7,1158.7176513671875,41.48837209302326,,
Client 9,8,992.4423828125,42.51162790697674,,
Client 9,9,847.43994140625,42.883720930232556,,
Client 9,10,776.38671875,43.53488372093023,,
Client 9,11,681.0844116210938,43.30232558139535,,
Client 9,12,637.839599609375,43.41860465116279,,
Client 9,13,582.9373168945312,43.44186046511628,,
Client 9,14,523.8333129882812,43.41860465116279,,
Client 9,15,458.6401672363281,42.23255813953488,,
Client 9,16,413.8580017089844,41.7906976744186,,
Client 9,17,381.49151611328125,41.627906976744185,,
Client 9,18,347.98779296875,40.372093023255815,,
Client 9,19,302.1517333984375,39.27906976744186,,
