client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,1,0.48355498909950256,56.6,,
Adversarial Client 3,2,0.32839909195899963,58.2,,
Adversarial Client 3,3,0.2758137881755829,58.94285714285714,,
Adversarial Client 3,4,0.24251720309257507,59.25714285714286,,
Adversarial Client 3,5,0.2157992422580719,59.885714285714286,,
Adversarial Client 3,6,0.19973434507846832,59.97142857142857,,
Adversarial Client 3,7,0.1803169995546341,60.51428571428571,,
Adversarial Client 3,8,0.16360922157764435,60.542857142857144,,
Adversarial Client 3,9,0.15799035131931305,60.77142857142857,,
Adversarial Client 3,10,0.13820438086986542,60.91428571428571,,
Adversarial Client 3,11,0.13479496538639069,61.08571428571429,,
Adversarial Client 3,12,0.12366582453250885,61.4,,
Adversarial Client 3,13,0.12201355397701263,61.371428571428574,,
Adversarial Client 3,14,0.11034733057022095,61.4,,
Adversarial Client 3,15,0.10879373550415039,61.628571428571426,,
Adversarial Client 3,16,0.1001075804233551,61.57142857142857,,
Adversarial Client 3,17,0.10264528542757034,61.74285714285714,,
Adversarial Client 3,18,0.09721744805574417,61.77142857142857,,
Adversarial Client 3,19,0.09110353887081146,61.74285714285714,,
Adversarial Client 4,0,1.5103328227996826,51.41463414634146,,
Adversarial Client 4,1,0.49507904052734375,57.63414634146341,,
Adversarial Client 4,2,0.3505168855190277,59.5609756097561,,
Adversarial Client 4,3,0.30125731229782104,60.073170731707314,,
Adversarial Client 4,4,0.24652990698814392,60.36585365853659,,
Adversarial Client 4,5,0.22257962822914124,60.75609756097561,,
Adversarial Client 4,6,0.20329047739505768,61.146341463414636,,
Adversarial Client 4,7,0.1828622817993164,61.31707317073171,,
Adversarial Client 4,8,0.16660377383232117,61.75609756097561,,
Adversarial Client 4,9,0.15986031293869019,61.926829268292686,,
Adversarial Client 4,10,0.1444465070962906,62.292682926829265,,
Adversarial Client 4,11,0.1410025656223297,62.390243902439025,,
Adversarial Client 4,12,0.12488099932670593,62.390243902439025,,
Adversarial Client 4,13,0.12277080118656158,62.63414634146341,,
Adversarial Client 4,14,0.1115705817937851,62.68292682926829,,
Adversarial Client 4,15,0.11311732232570648,62.80487804878049,,
Adversarial Client 4,16,0.10925265401601791,62.78048780487805,,
Adversarial Client 4,17,0.10937123000621796,62.8780487804878,,
Adversarial Client 4,18,0.09515711665153503,62.90243902439025,,
Adversarial Client 4,19,0.09735468775033951,63.048780487804876,,
Client 5,0,1.2380647659301758,55.353846153846156,,
Client 5,1,0.49961167573928833,58.44615384615385,,
Client 5,2,0.36345458030700684,59.49230769230769,,
Client 5,3,0.313666433095932,60.10769230769231,,
Client 5,4,0.2662446200847626,60.52307692307692,,
Client 5,5,0.24165397882461548,60.95384615384615,,
Client 5,6,0.21599765121936798,61.353846153846156,,
Client 5,7,0.18722979724407196,61.69230769230769,,
Client 5,8,0.17034323513507843,61.87692307692308,,
Client 5,9,0.16204309463500977,62.07692307692308,,
Client 5,10,0.15048851072788239,62.33846153846154,,
Client 5,11,0.13525819778442383,62.46153846153846,,
Client 5,12,0.1294737160205841,62.58461538461538,,
Client 5,13,0.11761865019798279,62.61538461538461,,
Client 5,14,0.10776346921920776,62.753846153846155,,
Client 5,15,0.1062859520316124,62.8,,
Client 5,16,0.09676957875490189,62.84615384615385,,
Client 5,17,0.09115765988826752,62.93846153846154,,
Client 5,18,0.0919659286737442,63.06153846153846,,
Client 5,19,0.08114548772573471,63.10769230769231,,
Client 6,0,1.3796303272247314,50.88461538461539,,
Client 6,1,0.5247585773468018,57.25,,
Client 6,2,0.36751046776771545,57.98076923076923,,
Client 6,3,0.296772837638855,58.78846153846154,,
Client 6,4,0.2560482323169708,59.38461538461539,,
Client 6,5,0.22732216119766235,59.92307692307692,,
Client 6,6,0.20031973719596863,60.51923076923077,,
Client 6,7,0.16928434371948242,60.63461538461539,,
Client 6,8,0.15622064471244812,60.96153846153846,,
Client 6,9,0.1470073163509369,61.21153846153846,,
Client 6,10,0.13497541844844818,61.44230769230769,,
Client 6,11,0.12624338269233704,61.5,,
Client 6,12,0.10607662796974182,61.53846153846154,,
Client 6,13,0.10334707051515579,61.63461538461539,,
Client 6,14,0.10276620090007782,61.67307692307692,,
Client 6,15,0.09325810521841049,61.69230769230769,,
Client 6,16,0.09147568047046661,61.76923076923077,,
Client 6,17,0.0865803211927414,61.88461538461539,,
Client 6,18,0.07863974571228027,61.92307692307692,,
Client 6,19,0.07873262465000153,61.96153846153846,,
Client 7,0,1.3490616083145142,51.73684210526316,,
Client 7,1,0.5421342253684998,57.719298245614034,,
Client 7,2,0.39959055185317993,59.01754385964912,,
Client 7,3,0.33428189158439636,59.59649122807018,,
Client 7,4,0.2855237126350403,60.280701754385966,,
Client 7,5,0.24678462743759155,60.78947368421053,,
Client 7,6,0.21735134720802307,61.03508771929825,,
Client 7,7,0.1949906200170517,61.68421052631579,,
Client 7,8,0.17817480862140656,61.771929824561404,,
Client 7,9,0.16028647124767303,62.228070175438596,,
Client 7,10,0.14977207779884338,62.421052631578945,,
Client 7,11,0.13241812586784363,62.45614035087719,,
Client 7,12,0.12345866858959198,62.526315789473685,,
Client 7,13,0.1186646968126297,62.56140350877193,,
Client 7,14,0.10431788861751556,62.59649122807018,,
Client 7,15,0.09776430577039719,62.771929824561404,,
Client 7,16,0.09410768747329712,62.94736842105263,,
Client 7,17,0.09269958734512329,62.92982456140351,,
Client 7,18,0.08459345251321793,63.05263157894737,,
Client 7,19,0.07713130116462708,62.98245614035088,,
Client 8,0,1.1204934120178223,56.0,,
Client 8,1,0.47781670093536377,58.33766233766234,,
Client 8,2,0.35269540548324585,59.324675324675326,,
Client 8,3,0.29116931557655334,59.84415584415584,,
Client 8,4,0.24984823167324066,60.51948051948052,,
Client 8,5,0.22183415293693542,61.0,,
Client 8,6,0.19135908782482147,61.33766233766234,,
Client 8,7,0.16702410578727722,61.5974025974026,,
Client 8,8,0.15353618562221527,61.87012987012987,,
Client 8,9,0.13394910097122192,62.116883116883116,,
Client 8,10,0.12648552656173706,62.142857142857146,,
Client 8,11,0.11415507644414902,62.311688311688314,,
Client 8,12,0.10945093631744385,62.41558441558441,,
Client 8,13,0.09638023376464844,62.58441558441559,,
Client 8,14,0.09295647591352463,62.51948051948052,,
Client 8,15,0.08433832973241806,62.8051948051948,,
Client 8,16,0.08092793077230453,62.77922077922078,,
Client 8,17,0.07306407392024994,62.857142857142854,,
Client 8,18,0.0726551041007042,62.87012987012987,,
Client 8,19,0.06864142417907715,62.883116883116884,,
Client 9,0,1.3579108715057373,52.80392156862745,,
Client 9,1,0.4492884576320648,57.705882352941174,,
Client 9,2,0.31361833214759827,58.88235294117647,,
Client 9,3,0.25983726978302,59.31372549019608,,
Client 9,4,0.21758203208446503,59.94117647058823,,
Client 9,5,0.20129282772541046,60.509803921568626,,
Client 9,6,0.1766253262758255,60.96078431372549,,
Client 9,7,0.1613171547651291,61.07843137254902,,
Client 9,8,0.14311906695365906,61.333333333333336,,
Client 9,9,0.13423822820186615,61.470588235294116,,
Client 9,10,0.11707977205514908,61.568627450980394,,
Client 9,11,0.11613623052835464,61.64705882352941,,
Client 9,12,0.09741853177547455,61.78431372549019,,
Client 9,13,0.10090410709381104,61.88235294117647,,
Client 9,14,0.09571991860866547,62.01960784313726,,
Client 9,15,0.09276998788118362,62.05882352941177,,
Client 9,16,0.08691372722387314,62.03921568627451,,
Client 9,17,0.08310718834400177,62.13725490196079,,
Client 9,18,0.07451434433460236,62.21568627450981,,
Client 9,19,0.07213965058326721,62.294117647058826,,
