client,epoch,loss,training_accuracy,epsilon,delta
Client 5,8,0.21010516583919525,60.421052631578945,,
Client 5,9,0.1889457255601883,60.824561403508774,,
Client 5,10,0.17874668538570404,61.07017543859649,,
Client 5,11,0.1605091243982315,61.14035087719298,,
Client 5,12,0.1539803445339203,61.36842105263158,,
Client 5,13,0.14531202614307404,61.578947368421055,,
Client 5,14,0.13966622948646545,61.64912280701754,,
Client 5,15,0.13057367503643036,61.666666666666664,,
Client 5,16,0.11694534868001938,61.85964912280702,,
Client 5,17,0.1151823103427887,61.92982456140351,,
Client 5,18,0.11380825191736221,62.05263157894737,,
Client 5,19,0.1049744263291359,62.07017543859649,,
Client 6,0,1.5070360898971558,52.12280701754386,,
Client 6,1,0.594113826751709,56.19298245614035,,
Client 6,2,0.4068760871887207,57.50877192982456,,
Client 6,3,0.3458060920238495,58.29824561403509,,
Client 6,4,0.3043426275253296,58.771929824561404,,
Client 6,5,0.2653803825378418,59.175438596491226,,
Client 6,6,0.24060970544815063,59.578947368421055,,
Client 6,7,0.22177530825138092,60.14035087719298,,
Client 6,8,0.19666694104671478,60.45614035087719,,
Client 6,9,0.18283766508102417,60.6140350877193,,
Client 6,10,0.16709156334400177,60.94736842105263,,
Client 6,11,0.1614324450492859,61.36842105263158,,
Client 6,12,0.1457160860300064,61.45614035087719,,
Client 6,13,0.13089516758918762,61.56140350877193,,
Client 6,14,0.12269517034292221,61.666666666666664,,
Client 6,15,0.12042582780122757,61.87719298245614,,
Client 6,16,0.11176367849111557,61.73684210526316,,
Client 6,17,0.10176364332437515,61.96491228070175,,
Client 6,18,0.09761674702167511,62.14035087719298,,
Client 6,19,0.09794393181800842,62.19298245614035,,
Client 7,0,1.493377923965454,52.824561403508774,,
Client 7,1,0.5856416821479797,56.50877192982456,,
Client 7,2,0.4149436950683594,57.87719298245614,,
Client 7,3,0.3559146821498871,58.719298245614034,,
Client 7,4,0.31281569600105286,59.19298245614035,,
Client 7,5,0.2844790816307068,59.63157894736842,,
Client 7,6,0.2527274191379547,59.85964912280702,,
Client 7,7,0.22690333425998688,60.08771929824562,,
Client 7,8,0.21946977078914642,60.31578947368421,,
Client 7,9,0.19637946784496307,60.6140350877193,,
Client 7,10,0.18929430842399597,60.96491228070175,,
Client 7,11,0.17292866110801697,61.12280701754386,,
Client 7,12,0.16434650123119354,61.26315789473684,,
Client 7,13,0.15133003890514374,61.473684210526315,,
Client 7,14,0.14851832389831543,61.59649122807018,,
Client 7,15,0.13011397421360016,61.526315789473685,,
Client 7,16,0.1243094950914383,61.771929824561404,,
Client 7,17,0.12002609670162201,61.80701754385965,,
Client 7,18,0.11460977792739868,61.91228070175438,,
Client 7,19,0.11221818625926971,62.0,,
Client 8,0,1.5013843774795532,52.96491228070175,,
Client 8,1,0.6040022969245911,56.771929824561404,,
Client 8,2,0.42355501651763916,58.1578947368421,,
Client 8,3,0.3575631380081177,58.526315789473685,,
Client 8,4,0.32154029607772827,59.08771929824562,,
Client 8,5,0.2690001428127289,59.771929824561404,,
Client 8,6,0.24055467545986176,59.96491228070175,,
Client 8,7,0.2138323038816452,60.333333333333336,,
Client 8,8,0.1980176419019699,60.771929824561404,,
Client 8,9,0.18180419504642487,61.01754385964912,,
Client 8,10,0.16242653131484985,61.26315789473684,,
Client 8,11,0.15162663161754608,61.3859649122807,,
Client 8,12,0.1390513926744461,61.3859649122807,,
Client 8,13,0.13257721066474915,61.75438596491228,,
Client 8,14,0.12752966582775116,61.719298245614034,,
Client 8,15,0.12354795634746552,62.01754385964912,,
Client 8,16,0.10419898480176926,62.03508771929825,,
Client 8,17,0.10125617682933807,62.05263157894737,,
Client 8,18,0.09854971617460251,62.19298245614035,,
Client 8,19,0.092638298869133,62.26315789473684,,
Client 9,0,1.5181818008422852,53.03508771929825,,
Client 9,1,0.5532508492469788,56.85964912280702,,
Client 9,2,0.3921150267124176,58.228070175438596,,
Client 9,3,0.32222580909729004,58.92982456140351,,
Client 9,4,0.2695278227329254,59.35087719298246,,
Client 9,5,0.24878419935703278,59.94736842105263,,
Client 9,6,0.22316594421863556,60.473684210526315,,
Client 9,7,0.20630116760730743,60.64912280701754,,
Client 9,8,0.1839001327753067,61.05263157894737,,
Client 9,9,0.16878873109817505,61.280701754385966,,
Client 9,10,0.15697824954986572,61.31578947368421,,
Client 9,11,0.15148653090000153,61.3859649122807,,
Client 9,12,0.14046534895896912,61.56140350877193,,
Client 9,13,0.12464837729930878,61.68421052631579,,
Client 9,14,0.11996149271726608,61.85964912280702,,
Client 9,15,0.11350855231285095,61.92982456140351,,
Client 9,16,0.10397214442491531,62.175438596491226,,
Client 9,17,0.10313341021537781,62.07017543859649,,
Client 9,18,0.08757414668798447,62.12280701754386,,
Client 9,19,0.0912906751036644,62.175438596491226,,
