client,epoch,loss,training_accuracy,epsilon,delta
Client 3,6,0.2265472114086151,60.3859649122807,,
Client 3,7,0.20159131288528442,60.59649122807018,,
Client 3,8,0.1819891482591629,60.91228070175438,,
Client 3,9,0.16437548398971558,61.05263157894737,,
Client 3,10,0.15527479350566864,61.333333333333336,,
Client 3,11,0.1435401290655136,61.63157894736842,,
Client 3,12,0.13312865793704987,61.64912280701754,,
Client 3,13,0.12355455011129379,61.92982456140351,,
Client 3,14,0.1154245063662529,61.91228070175438,,
Client 3,15,0.11140622943639755,62.14035087719298,,
Client 3,16,0.10475605726242065,62.1578947368421,,
Client 3,17,0.09660671651363373,62.29824561403509,,
Client 3,18,0.0950089767575264,62.43859649122807,,
Client 3,19,0.08654259890317917,62.36842105263158,,
Client 4,0,1.5340297222137451,53.36842105263158,,
Client 4,1,0.5557892918586731,57.05263157894737,,
Client 4,2,0.39686065912246704,58.175438596491226,,
Client 4,3,0.34019163250923157,58.473684210526315,,
Client 4,4,0.2965974509716034,59.280701754385966,,
Client 4,5,0.2616003453731537,59.6140350877193,,
Client 4,6,0.23831766843795776,60.14035087719298,,
Client 4,7,0.21515652537345886,60.421052631578945,,
Client 4,8,0.19166728854179382,60.54385964912281,,
Client 4,9,0.1816045045852661,60.91228070175438,,
Client 4,10,0.1711917668581009,61.07017543859649,,
Client 4,11,0.15801528096199036,61.14035087719298,,
Client 4,12,0.15141068398952484,61.49122807017544,,
Client 4,13,0.142347514629364,61.526315789473685,,
Client 4,14,0.12899938225746155,61.771929824561404,,
Client 4,15,0.1216881051659584,61.75438596491228,,
Client 4,16,0.11634698510169983,61.89473684210526,,
Client 4,17,0.11588466167449951,62.01754385964912,,
Client 4,18,0.10836169868707657,62.14035087719298,,
Client 4,19,0.09780998528003693,62.14035087719298,,
Client 5,0,1.542236089706421,53.05263157894737,,
Client 5,1,0.5547118782997131,56.63157894736842,,
Client 5,2,0.38912463188171387,57.280701754385966,,
Client 5,3,0.33355119824409485,58.21052631578947,,
Client 5,4,0.2905145585536957,58.89473684210526,,
Client 5,5,0.25589266419410706,59.64912280701754,,
Client 5,6,0.23667646944522858,60.12280701754386,,
Client 5,7,0.21557305753231049,60.36842105263158,,
Client 5,8,0.19475212693214417,60.70175438596491,,
Client 5,9,0.18207630515098572,60.75438596491228,,
Client 5,10,0.171841099858284,61.0,,
Client 5,11,0.15449947118759155,61.29824561403509,,
Client 5,12,0.14280682802200317,61.31578947368421,,
Client 5,13,0.13609719276428223,61.64912280701754,,
Client 5,14,0.13611145317554474,61.824561403508774,,
Client 5,15,0.12844115495681763,61.75438596491228,,
Client 5,16,0.1195315346121788,61.70175438596491,,
Client 5,17,0.1126059964299202,61.96491228070175,,
Client 5,18,0.10937368124723434,62.10526315789474,,
Client 5,19,0.10633153468370438,62.05263157894737,,
Client 6,0,1.512939691543579,52.92982456140351,,
Client 6,1,0.5643778443336487,56.56140350877193,,
Client 6,2,0.39331552386283875,57.719298245614034,,
Client 6,3,0.32868877053260803,58.333333333333336,,
Client 6,4,0.2813270390033722,59.10526315789474,,
Client 6,5,0.2497427761554718,59.63157894736842,,
Client 6,6,0.22952891886234283,59.771929824561404,,
Client 6,7,0.20394566655158997,60.228070175438596,,
Client 6,8,0.18092034757137299,60.73684210526316,,
Client 6,9,0.17557081580162048,60.92982456140351,,
Client 6,10,0.1597658395767212,61.280701754385966,,
Client 6,11,0.14742568135261536,61.49122807017544,,
Client 6,12,0.13389699161052704,61.49122807017544,,
Client 6,13,0.12389087677001953,61.64912280701754,,
Client 6,14,0.11629678308963776,61.91228070175438,,
Client 6,15,0.11519967764616013,61.92982456140351,,
Client 6,16,0.10448355972766876,62.03508771929825,,
Client 6,17,0.09844109416007996,62.14035087719298,,
Client 6,18,0.09641878306865692,62.24561403508772,,
Client 6,19,0.09616583585739136,62.50877192982456,,
Client 7,0,1.5036813020706177,53.21052631578947,,
Client 7,1,0.5697185397148132,56.824561403508774,,
Client 7,2,0.4037247896194458,57.94736842105263,,
Client 7,3,0.34091633558273315,58.63157894736842,,
Client 7,4,0.3086695075035095,59.473684210526315,,
Client 7,5,0.2756049633026123,59.73684210526316,,
Client 7,6,0.2434094399213791,60.05263157894737,,
Client 7,7,0.22400052845478058,60.29824561403509,,
Client 7,8,0.20660072565078735,60.578947368421055,,
Client 7,9,0.18959550559520721,60.85964912280702,,
Client 7,10,0.17888018488883972,61.05263157894737,,
Client 7,11,0.1662922352552414,61.19298245614035,,
Client 7,12,0.15153412520885468,61.40350877192982,,
Client 7,13,0.13953183591365814,61.3859649122807,,
Client 7,14,0.13921232521533966,61.63157894736842,,
Client 7,15,0.12494371831417084,61.8421052631579,,
Client 7,16,0.12093260139226913,61.89473684210526,,
Client 7,17,0.12008155137300491,61.98245614035088,,
Client 7,18,0.1040177270770073,62.14035087719298,,
Client 7,19,0.10249955952167511,62.07017543859649,,
Client 8,0,1.4985326528549194,53.85964912280702,,
Client 8,1,0.5650443434715271,57.3859649122807,,
Client 8,2,0.40765702724456787,58.45614035087719,,
Client 8,3,0.33537739515304565,59.08771929824562,,
Client 8,4,0.2968834340572357,59.64912280701754,,
Client 8,5,0.25231707096099854,59.73684210526316,,
Client 8,6,0.23440518975257874,60.40350877192982,,
Client 8,7,0.20754528045654297,60.78947368421053,,
Client 8,8,0.183370441198349,60.91228070175438,,
Client 8,9,0.17225055396556854,61.1578947368421,,
Client 8,10,0.16016234457492828,61.421052631578945,,
Client 8,11,0.14569887518882751,61.50877192982456,,
Client 8,12,0.13149766623973846,61.578947368421055,,
Client 8,13,0.12291304767131805,61.771929824561404,,
Client 8,14,0.1148555651307106,62.0,,
Client 8,15,0.10640107840299606,62.10526315789474,,
Client 8,16,0.10034991800785065,62.14035087719298,,
Client 8,17,0.10187359899282455,62.280701754385966,,
Client 8,18,0.09315329045057297,62.333333333333336,,
Client 8,19,0.08312027901411057,62.29824561403509,,
Client 9,0,1.5393829345703125,53.26315789473684,,
Client 9,1,0.5167500972747803,57.280701754385966,,
Client 9,2,0.36209726333618164,58.333333333333336,,
Client 9,3,0.2979958653450012,59.10526315789474,,
Client 9,4,0.26031777262687683,59.63157894736842,,
Client 9,5,0.2258339524269104,60.12280701754386,,
Client 9,6,0.2097110152244568,60.54385964912281,,
Client 9,7,0.17929702997207642,60.80701754385965,,
Client 9,8,0.17618179321289062,61.175438596491226,,
Client 9,9,0.16164366900920868,61.21052631578947,,
Client 9,10,0.14499884843826294,61.50877192982456,,
Client 9,11,0.1339188814163208,61.6140350877193,,
Client 9,12,0.12188595533370972,61.719298245614034,,
Client 9,13,0.11437809467315674,61.78947368421053,,
Client 9,14,0.10858294367790222,61.87719298245614,,
Client 9,15,0.10711375623941422,61.85964912280702,,
Client 9,16,0.10339532047510147,62.12280701754386,,
Client 9,17,0.09745902568101883,62.14035087719298,,
Client 9,18,0.09297751635313034,62.175438596491226,,
Client 9,19,0.08915738016366959,62.24561403508772,,
