client,epoch,loss,training_accuracy,epsilon,delta
Client 3,19,0.07975225150585175,62.972972972972975,,
Client 4,0,1.2686841487884521,54.465753424657535,,
Client 4,1,0.5528740882873535,57.342465753424655,,
Client 4,2,0.4041273593902588,58.49315068493151,,
Client 4,3,0.34986791014671326,58.93150684931507,,
Client 4,4,0.30715715885162354,59.67123287671233,,
Client 4,5,0.2744896113872528,60.32876712328767,,
Client 4,6,0.2480240911245346,60.56164383561644,,
Client 4,7,0.22871547937393188,60.95890410958904,,
Client 4,8,0.20137226581573486,61.06849315068493,,
Client 4,9,0.193931445479393,61.465753424657535,,
Client 4,10,0.17581550776958466,61.49315068493151,,
Client 4,11,0.16615566611289978,61.76712328767123,,
Client 4,12,0.15605229139328003,61.917808219178085,,
Client 4,13,0.14719824492931366,62.16438356164384,,
Client 4,14,0.13863670825958252,62.205479452054796,,
Client 4,15,0.12971174716949463,62.23287671232877,,
Client 4,16,0.1176714077591896,62.342465753424655,,
Client 4,17,0.11456288397312164,62.42465753424658,,
Client 4,18,0.1044628918170929,62.50684931506849,,
Client 4,19,0.10419976711273193,62.58904109589041,,
Client 5,0,1.4522498846054077,50.319148936170215,,
Client 5,1,0.5928629636764526,57.12765957446808,,
Client 5,2,0.4356161057949066,58.191489361702125,,
Client 5,3,0.3634140193462372,58.93617021276596,,
Client 5,4,0.3271523416042328,59.40425531914894,,
Client 5,5,0.29482501745224,59.93617021276596,,
Client 5,6,0.2598404586315155,60.297872340425535,,
Client 5,7,0.23299328982830048,60.8936170212766,,
Client 5,8,0.2158721387386322,60.97872340425532,,
Client 5,9,0.20328500866889954,61.234042553191486,,
Client 5,10,0.18155980110168457,61.680851063829785,,
Client 5,11,0.16896949708461761,61.851063829787236,,
Client 5,12,0.16159605979919434,62.0,,
Client 5,13,0.14711296558380127,62.02127659574468,,
Client 5,14,0.13825112581253052,62.234042553191486,,
Client 5,15,0.13218042254447937,62.4468085106383,,
Client 5,16,0.12406200915575027,62.4468085106383,,
Client 5,17,0.11906605213880539,62.5531914893617,,
Client 5,18,0.11374849826097488,62.702127659574465,,
Client 5,19,0.10540003329515457,62.638297872340424,,
Client 6,0,1.2328678369522095,52.868852459016395,,
Client 6,1,0.5178364515304565,57.09836065573771,,
Client 6,2,0.37087008357048035,58.32786885245902,,
Client 6,3,0.31584012508392334,58.77049180327869,,
Client 6,4,0.2863338589668274,59.63934426229508,,
Client 6,5,0.25205954909324646,59.78688524590164,,
Client 6,6,0.2259034514427185,60.278688524590166,,
Client 6,7,0.20746397972106934,60.73770491803279,,
Client 6,8,0.1974872201681137,60.78688524590164,,
Client 6,9,0.17679035663604736,60.967213114754095,,
Client 6,10,0.16331638395786285,61.24590163934426,,
Client 6,11,0.15682794153690338,61.34426229508197,,
Client 6,12,0.14486493170261383,61.60655737704918,,
Client 6,13,0.1345682442188263,61.63934426229508,,
Client 6,14,0.1258244812488556,61.73770491803279,,
Client 6,15,0.11743946373462677,61.90163934426229,,
Client 6,16,0.11170011758804321,61.967213114754095,,
Client 6,17,0.10159844905138016,61.967213114754095,,
Client 6,18,0.10502210259437561,62.0655737704918,,
Client 6,19,0.09930363297462463,62.22950819672131,,
Client 7,0,1.1881804466247559,53.657534246575345,,
Client 7,1,0.5575114488601685,56.794520547945204,,
Client 7,2,0.4225994348526001,57.821917808219176,,
Client 7,3,0.35353797674179077,58.397260273972606,,
Client 7,4,0.3175656497478485,58.6986301369863,,
Client 7,5,0.28562623262405396,59.23287671232877,,
Client 7,6,0.25082820653915405,59.73972602739726,,
Client 7,7,0.230394646525383,60.16438356164384,,
Client 7,8,0.2168649584054947,60.42465753424658,,
Client 7,9,0.19623076915740967,60.49315068493151,,
Client 7,10,0.18382640182971954,60.9041095890411,,
Client 7,11,0.1710825115442276,61.136986301369866,,
Client 7,12,0.15780723094940186,61.19178082191781,,
Client 7,13,0.1466664969921112,61.58904109589041,,
Client 7,14,0.1394577920436859,61.49315068493151,,
Client 7,15,0.13442257046699524,61.73972602739726,,
Client 7,16,0.1228596568107605,61.57534246575342,,
Client 7,17,0.11291276663541794,61.84931506849315,,
Client 7,18,0.11035323143005371,61.945205479452056,,
Client 7,19,0.10373333096504211,61.89041095890411,,
Client 8,0,1.2444347143173218,54.142857142857146,,
Client 8,1,0.49678167700767517,57.69642857142857,,
Client 8,2,0.36928123235702515,58.642857142857146,,
Client 8,3,0.3197619318962097,59.05357142857143,,
Client 8,4,0.28400206565856934,59.25,,
Client 8,5,0.2605695128440857,59.482142857142854,,
Client 8,6,0.23801454901695251,59.82142857142857,,
Client 8,7,0.21991504728794098,60.30357142857143,,
Client 8,8,0.20079512894153595,60.57142857142857,,
Client 8,9,0.18648497760295868,60.57142857142857,,
Client 8,10,0.17589984834194183,60.82142857142857,,
Client 8,11,0.1664067804813385,61.035714285714285,,
Client 8,12,0.15619896352291107,60.75,,
Client 8,13,0.1416722536087036,60.982142857142854,,
Client 8,14,0.1390470415353775,61.17857142857143,,
Client 8,15,0.13227364420890808,61.125,,
Client 8,16,0.12186365574598312,61.785714285714285,,
Client 8,17,0.11036092042922974,61.535714285714285,,
Client 8,18,0.1165950819849968,61.625,,
Client 8,19,0.10993820428848267,61.5,,
Client 9,0,1.25593900680542,51.62,,
Client 9,1,0.5528738498687744,57.76,,
Client 9,2,0.38244378566741943,58.78,,
Client 9,3,0.3188275992870331,59.54,,
Client 9,4,0.2768934965133667,60.06,,
Client 9,5,0.25692617893218994,60.34,,
Client 9,6,0.22279462218284607,60.64,,
Client 9,7,0.20847968757152557,61.08,,
Client 9,8,0.19343960285186768,61.24,,
Client 9,9,0.17273925244808197,61.68,,
Client 9,10,0.16298934817314148,61.58,,
Client 9,11,0.15332622826099396,61.94,,
Client 9,12,0.13805034756660461,61.96,,
Client 9,13,0.12912169098854065,62.14,,
Client 9,14,0.1289980709552765,62.1,,
Client 9,15,0.11485668271780014,62.38,,
Client 9,16,0.10606779903173447,62.46,,
Client 9,17,0.1099487692117691,62.44,,
Client 9,18,0.10358353704214096,62.58,,
Client 9,19,0.09155013412237167,62.72,,
