client,epoch,loss,training_accuracy,epsilon,delta
Client 2,17,0.08486884832382202,62.228070175438596,,
Client 2,18,0.08412854373455048,62.228070175438596,,
Client 2,19,0.08181719481945038,62.3859649122807,,
Client 3,0,1.4468483924865723,54.21052631578947,,
Client 3,1,0.5399253368377686,57.21052631578947,,
Client 3,2,0.38634806871414185,58.3859649122807,,
Client 3,3,0.3142070174217224,59.280701754385966,,
Client 3,4,0.2669908106327057,59.8421052631579,,
Client 3,5,0.24149422347545624,60.29824561403509,,
Client 3,6,0.21431322395801544,60.6140350877193,,
Client 3,7,0.1898600310087204,60.92982456140351,,
Client 3,8,0.17441122233867645,61.228070175438596,,
Client 3,9,0.15821810066699982,61.24561403508772,,
Client 3,10,0.1465839296579361,61.45614035087719,,
Client 3,11,0.1307910978794098,61.719298245614034,,
Client 3,12,0.12576362490653992,61.92982456140351,,
Client 3,13,0.11926199495792389,61.98245614035088,,
Client 3,14,0.10408351570367813,62.01754385964912,,
Client 3,15,0.10333378612995148,62.19298245614035,,
Client 3,16,0.10014265775680542,62.21052631578947,,
Client 3,17,0.09969674795866013,62.333333333333336,,
Client 3,18,0.08784786611795425,62.40350877192982,,
Client 3,19,0.08019237965345383,62.54385964912281,,
Client 4,0,1.4525320529937744,53.24561403508772,,
Client 4,1,0.5397121906280518,57.26315789473684,,
Client 4,2,0.3911178410053253,57.92982456140351,,
Client 4,3,0.32252421975135803,58.91228070175438,,
Client 4,4,0.2882661521434784,59.6140350877193,,
Client 4,5,0.2608252167701721,60.12280701754386,,
Client 4,6,0.2285415381193161,60.50877192982456,,
Client 4,7,0.21311353147029877,60.78947368421053,,
Client 4,8,0.19554561376571655,60.91228070175438,,
Client 4,9,0.17969007790088654,61.14035087719298,,
Client 4,10,0.1625308394432068,61.333333333333336,,
Client 4,11,0.15240290760993958,61.40350877192982,,
Client 4,12,0.14357593655586243,61.59649122807018,,
Client 4,13,0.13301482796669006,61.666666666666664,,
Client 4,14,0.13399739563465118,61.824561403508774,,
Client 4,15,0.12055886536836624,61.8421052631579,,
Client 4,16,0.10504910349845886,61.92982456140351,,
Client 4,17,0.1057993546128273,62.10526315789474,,
Client 4,18,0.09841897338628769,62.12280701754386,,
Client 4,19,0.09454472362995148,62.26315789473684,,
Client 5,0,1.4672211408615112,53.333333333333336,,
Client 5,1,0.5567523837089539,56.473684210526315,,
Client 5,2,0.39801347255706787,57.96491228070175,,
Client 5,3,0.33290934562683105,58.719298245614034,,
Client 5,4,0.2784285843372345,59.3859649122807,,
Client 5,5,0.2546246647834778,59.8421052631579,,
Client 5,6,0.23063771426677704,60.36842105263158,,
Client 5,7,0.2036582976579666,60.56140350877193,,
Client 5,8,0.1900257021188736,60.94736842105263,,
Client 5,9,0.1777259260416031,61.10526315789474,,
Client 5,10,0.15755218267440796,61.280701754385966,,
Client 5,11,0.14673840999603271,61.26315789473684,,
Client 5,12,0.1393808275461197,61.666666666666664,,
Client 5,13,0.1261150985956192,61.59649122807018,,
Client 5,14,0.12510785460472107,61.80701754385965,,
Client 5,15,0.11860626935958862,61.85964912280702,,
Client 5,16,0.11199551820755005,62.05263157894737,,
Client 5,17,0.11237664520740509,62.12280701754386,,
Client 5,18,0.09816930443048477,62.08771929824562,,
Client 5,19,0.0977177545428276,62.19298245614035,,
Client 6,0,1.4695223569869995,53.10526315789474,,
Client 6,1,0.5464870929718018,56.89473684210526,,
Client 6,2,0.39624330401420593,57.8421052631579,,
Client 6,3,0.3211730420589447,58.8421052631579,,
Client 6,4,0.275097519159317,59.26315789473684,,
Client 6,5,0.24673844873905182,59.87719298245614,,
Client 6,6,0.21685685217380524,60.228070175438596,,
Client 6,7,0.1980726569890976,60.68421052631579,,
Client 6,8,0.17481528222560883,60.92982456140351,,
Client 6,9,0.1663750261068344,61.31578947368421,,
Client 6,10,0.15371768176555634,61.526315789473685,,
Client 6,11,0.1364574283361435,61.578947368421055,,
Client 6,12,0.13167206943035126,61.78947368421053,,
Client 6,13,0.1199655532836914,61.73684210526316,,
Client 6,14,0.10506536066532135,62.05263157894737,,
Client 6,15,0.10435764491558075,62.07017543859649,,
Client 6,16,0.10248778015375137,62.228070175438596,,
Client 6,17,0.09262315928936005,62.333333333333336,,
Client 6,18,0.08610988408327103,62.29824561403509,,
Client 6,19,0.08749882131814957,62.40350877192982,,
Client 7,0,1.4542356729507446,53.14035087719298,,
Client 7,1,0.5450933575630188,56.98245614035088,,
Client 7,2,0.39370355010032654,58.08771929824562,,
Client 7,3,0.34057652950286865,59.03508771929825,,
Client 7,4,0.2893708348274231,59.45614035087719,,
Client 7,5,0.26847800612449646,59.824561403508774,,
Client 7,6,0.23464110493659973,60.3859649122807,,
Client 7,7,0.22132667899131775,60.59649122807018,,
Client 7,8,0.18968254327774048,60.8421052631579,,
Client 7,9,0.19010812044143677,61.05263157894737,,
Client 7,10,0.16604071855545044,61.08771929824562,,
Client 7,11,0.15734423696994781,61.36842105263158,,
Client 7,12,0.14416523277759552,61.49122807017544,,
Client 7,13,0.13774029910564423,61.64912280701754,,
Client 7,14,0.13147512078285217,61.75438596491228,,
Client 7,15,0.12375354766845703,61.8421052631579,,
Client 7,16,0.11909300088882446,61.92982456140351,,
Client 7,17,0.11727597564458847,62.01754385964912,,
Client 7,18,0.10484888404607773,62.280701754385966,,
Client 7,19,0.09889291971921921,62.228070175438596,,
Client 8,0,1.476037859916687,53.94736842105263,,
Client 8,1,0.5462629199028015,57.24561403508772,,
Client 8,2,0.38984084129333496,58.36842105263158,,
Client 8,3,0.3303411602973938,59.35087719298246,,
Client 8,4,0.2869974672794342,59.75438596491228,,
Client 8,5,0.2420128583908081,60.07017543859649,,
Client 8,6,0.2189459204673767,60.49122807017544,,
Client 8,7,0.2007586508989334,60.89473684210526,,
Client 8,8,0.17855772376060486,61.12280701754386,,
Client 8,9,0.15895934402942657,61.228070175438596,,
Client 8,10,0.14521388709545135,61.421052631578945,,
Client 8,11,0.13681548833847046,61.70175438596491,,
Client 8,12,0.12525063753128052,61.75438596491228,,
Client 8,13,0.10777709633111954,61.94736842105263,,
Client 8,14,0.09859148412942886,61.94736842105263,,
Client 8,15,0.09900674223899841,62.21052631578947,,
Client 8,16,0.09203378111124039,62.12280701754386,,
Client 8,17,0.09225150942802429,62.280701754385966,,
Client 8,18,0.08321158587932587,62.3859649122807,,
Client 8,19,0.07822231948375702,62.421052631578945,,
Client 9,0,1.4365825653076172,53.68421052631579,,
Client 9,1,0.49992552399635315,57.421052631578945,,
Client 9,2,0.3465014696121216,58.3859649122807,,
Client 9,3,0.2979622781276703,59.31578947368421,,
Client 9,4,0.2506043612957001,59.92982456140351,,
Client 9,5,0.22491900622844696,60.3859649122807,,
Client 9,6,0.198682963848114,60.771929824561404,,
Client 9,7,0.18682892620563507,61.175438596491226,,
Client 9,8,0.1605781465768814,61.29824561403509,,
Client 9,9,0.15556979179382324,61.526315789473685,,
Client 9,10,0.14176146686077118,61.36842105263158,,
Client 9,11,0.13351738452911377,61.719298245614034,,
Client 9,12,0.11961319297552109,61.8421052631579,,
Client 9,13,0.10743775218725204,61.91228070175438,,
Client 9,14,0.10048128664493561,61.94736842105263,,
Client 9,15,0.09614773094654083,62.14035087719298,,
Client 9,16,0.09389913827180862,61.98245614035088,,
Client 9,17,0.08601421862840652,62.19298245614035,,
Client 9,18,0.08381475508213043,62.36842105263158,,
Client 9,19,0.08204831928014755,62.421052631578945,,
