client,epoch,loss,training_accuracy,epsilon,delta
Client 5,10,0.17728739976882935,60.94736842105263,,
Client 5,11,0.1588246375322342,61.12280701754386,,
Client 5,12,0.15373492240905762,61.333333333333336,,
Client 5,13,0.13586008548736572,61.578947368421055,,
Client 5,14,0.13481788337230682,61.473684210526315,,
Client 5,15,0.12766072154045105,61.78947368421053,,
Client 5,16,0.11919473111629486,61.8421052631579,,
Client 5,17,0.11205804347991943,61.96491228070175,,
Client 5,18,0.1142214760184288,62.03508771929825,,
Client 5,19,0.10532810539007187,62.03508771929825,,
Client 6,0,1.4753828048706055,52.666666666666664,,
Client 6,1,0.5703125596046448,56.19298245614035,,
Client 6,2,0.402629017829895,57.49122807017544,,
Client 6,3,0.3416278660297394,58.280701754385966,,
Client 6,4,0.29064685106277466,58.75438596491228,,
Client 6,5,0.26678183674812317,59.40350877192982,,
Client 6,6,0.23845809698104858,59.666666666666664,,
Client 6,7,0.2139807641506195,60.05263157894737,,
Client 6,8,0.19687248766422272,60.35087719298246,,
Client 6,9,0.17655235528945923,60.75438596491228,,
Client 6,10,0.16042006015777588,60.87719298245614,,
Client 6,11,0.14788022637367249,61.29824561403509,,
Client 6,12,0.13706782460212708,61.31578947368421,,
Client 6,13,0.13239043951034546,61.40350877192982,,
Client 6,14,0.12466388940811157,61.64912280701754,,
Client 6,15,0.11258997768163681,61.73684210526316,,
Client 6,16,0.10769094526767731,61.94736842105263,,
Client 6,17,0.10675438493490219,61.94736842105263,,
Client 6,18,0.09462698549032211,62.175438596491226,,
Client 6,19,0.09145950525999069,62.19298245614035,,
Client 7,0,1.4797807931900024,53.333333333333336,,
Client 7,1,0.5738696455955505,56.3859649122807,,
Client 7,2,0.4131386876106262,57.89473684210526,,
Client 7,3,0.3573630750179291,58.64912280701754,,
Client 7,4,0.32065263390541077,59.0,,
Client 7,5,0.2823215425014496,59.78947368421053,,
Client 7,6,0.25375989079475403,60.10526315789474,,
Client 7,7,0.23159977793693542,60.280701754385966,,
Client 7,8,0.21309037506580353,60.6140350877193,,
Client 7,9,0.19698566198349,60.85964912280702,,
Client 7,10,0.18676266074180603,61.05263157894737,,
Client 7,11,0.17249350249767303,61.10526315789474,,
Client 7,12,0.15637707710266113,61.228070175438596,,
Client 7,13,0.14514054358005524,61.49122807017544,,
Client 7,14,0.13952600955963135,61.6140350877193,,
Client 7,15,0.13312970101833344,61.719298245614034,,
Client 7,16,0.12269490212202072,61.824561403508774,,
Client 7,17,0.11686922609806061,62.03508771929825,,
Client 7,18,0.11326685547828674,62.03508771929825,,
Client 7,19,0.11626061052083969,62.12280701754386,,
Client 8,0,1.5203567743301392,53.96491228070175,,
Client 8,1,0.564418375492096,56.85964912280702,,
Client 8,2,0.4085756838321686,58.19298245614035,,
Client 8,3,0.3433983325958252,58.8421052631579,,
Client 8,4,0.3011283576488495,59.35087719298246,,
Client 8,5,0.26661622524261475,59.666666666666664,,
Client 8,6,0.23335401713848114,60.228070175438596,,
Client 8,7,0.215486079454422,60.578947368421055,,
Client 8,8,0.18317732214927673,60.64912280701754,,
Client 8,9,0.18064755201339722,60.92982456140351,,
Client 8,10,0.16553424298763275,61.19298245614035,,
Client 8,11,0.14483162760734558,61.36842105263158,,
Client 8,12,0.1434868425130844,61.54385964912281,,
Client 8,13,0.12881052494049072,61.49122807017544,,
Client 8,14,0.12379144132137299,61.771929824561404,,
Client 8,15,0.11316201090812683,61.8421052631579,,
Client 8,16,0.1035311296582222,61.94736842105263,,
Client 8,17,0.10232159495353699,62.03508771929825,,
Client 8,18,0.0981225073337555,62.19298245614035,,
Client 8,19,0.0924602746963501,62.14035087719298,,
Client 9,0,1.460342288017273,54.01754385964912,,
Client 9,1,0.5315917730331421,56.96491228070175,,
Client 9,2,0.3768136501312256,58.280701754385966,,
Client 9,3,0.3176826238632202,59.0,,
Client 9,4,0.27483952045440674,59.526315789473685,,
Client 9,5,0.24273313581943512,59.94736842105263,,
Client 9,6,0.21933132410049438,60.29824561403509,,
Client 9,7,0.1977202594280243,60.78947368421053,,
Client 9,8,0.1743732988834381,60.94736842105263,,
Client 9,9,0.16023075580596924,61.24561403508772,,
Client 9,10,0.14744116365909576,61.175438596491226,,
Client 9,11,0.14537544548511505,61.54385964912281,,
Client 9,12,0.13361798226833344,61.421052631578945,,
Client 9,13,0.12356628477573395,61.824561403508774,,
Client 9,14,0.11430919170379639,61.75438596491228,,
Client 9,15,0.11313921958208084,61.92982456140351,,
Client 9,16,0.1055673286318779,62.03508771929825,,
Client 9,17,0.09755504876375198,62.05263157894737,,
Client 9,18,0.09643768519163132,62.10526315789474,,
Client 9,19,0.08430657535791397,62.19298245614035,,
