client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,14,0.08734501153230667,62.823008849557525,,
Adversarial Client 1,15,0.08503652364015579,62.76106194690266,,
Adversarial Client 1,16,0.08800826221704483,62.89380530973451,,
Adversarial Client 1,17,0.08448364585638046,62.876106194690266,,
Adversarial Client 1,18,0.08006694167852402,62.88495575221239,,
Adversarial Client 1,19,0.08083943277597427,62.93805309734513,,
Client 2,0,0.9714646339416504,57.230088495575224,,
Client 2,1,0.38386785984039307,59.008849557522126,,
Client 2,2,0.28786757588386536,60.13274336283186,,
Client 2,3,0.23395754396915436,60.69911504424779,,
Client 2,4,0.2016320526599884,61.13274336283186,,
Client 2,5,0.17298342287540436,61.49557522123894,,
Client 2,6,0.15061315894126892,61.7787610619469,,
Client 2,7,0.13821066915988922,62.08849557522124,,
Client 2,8,0.12500430643558502,62.24778761061947,,
Client 2,9,0.10949923098087311,62.43362831858407,,
Client 2,10,0.10538317263126373,62.530973451327434,,
Client 2,11,0.09321682155132294,62.64601769911504,,
Client 2,12,0.08753712475299835,62.769911504424776,,
Client 2,13,0.08501753211021423,62.83185840707964,,
Client 2,14,0.0807814970612526,62.86725663716814,,
Client 2,15,0.07446570694446564,63.0,,
Client 2,16,0.07037285715341568,63.008849557522126,,
Client 2,17,0.06619768589735031,63.05309734513274,,
Client 2,18,0.06335651129484177,63.06194690265487,,
Client 2,19,0.05850401520729065,63.1858407079646,,
Client 3,0,0.9810084700584412,56.89380530973451,,
Client 3,1,0.3801400065422058,59.16814159292036,,
Client 3,2,0.28551194071769714,60.07079646017699,,
Client 3,3,0.2278161495923996,60.796460176991154,,
Client 3,4,0.1961073875427246,61.35398230088496,,
Client 3,5,0.1632479578256607,61.78761061946903,,
Client 3,6,0.1424248218536377,62.06194690265487,,
Client 3,7,0.12776720523834229,62.24778761061947,,
Client 3,8,0.1137884184718132,62.46017699115044,,
Client 3,9,0.10435637831687927,62.5929203539823,,
Client 3,10,0.09606916457414627,62.743362831858406,,
Client 3,11,0.08828195184469223,62.85840707964602,,
Client 3,12,0.0783153772354126,62.92920353982301,,
Client 3,13,0.07563162595033646,62.97345132743363,,
Client 3,14,0.07110285013914108,63.0353982300885,,
Client 3,15,0.06575942039489746,63.15929203539823,,
Client 3,16,0.05975561961531639,63.21238938053097,,
Client 3,17,0.056893739849328995,63.283185840707965,,
Client 3,18,0.053750038146972656,63.38053097345133,,
Client 3,19,0.05231918767094612,63.3716814159292,,
Client 4,0,0.9581705331802368,57.1858407079646,,
Client 4,1,0.3709002733230591,59.389380530973455,,
Client 4,2,0.2687113583087921,60.38053097345133,,
Client 4,3,0.22044049203395844,61.16814159292036,,
Client 4,4,0.1820342093706131,61.52212389380531,,
Client 4,5,0.15456055104732513,61.97345132743363,,
Client 4,6,0.12962383031845093,62.150442477876105,,
Client 4,7,0.11567185074090958,62.45132743362832,,
Client 4,8,0.10299766063690186,62.557522123893804,,
Client 4,9,0.09599564224481583,62.743362831858406,,
Client 4,10,0.085311658680439,62.84070796460177,,
Client 4,11,0.07791058719158173,62.89380530973451,,
Client 4,12,0.07462259382009506,62.97345132743363,,
Client 4,13,0.06348326802253723,63.150442477876105,,
Client 4,14,0.0642559826374054,63.10619469026549,,
Client 4,15,0.05807248502969742,63.19469026548673,,
Client 4,16,0.05277925357222557,63.27433628318584,,
Client 4,17,0.048960983753204346,63.26548672566372,,
Client 4,18,0.046703118830919266,63.35398230088496,,
Client 4,19,0.0403822585940361,63.389380530973455,,
