client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.3386932611465454,54.35087719298246,,
Adversarial Client 0,1,0.5449748039245605,56.91228070175438,,
Adversarial Client 0,2,0.4211028516292572,58.08771929824562,,
Adversarial Client 0,3,0.3512001633644104,58.56140350877193,,
Adversarial Client 0,4,0.31937429308891296,59.0,,
Adversarial Client 0,5,0.28534388542175293,59.26315789473684,,
Adversarial Client 0,6,0.2536422312259674,59.63157894736842,,
Adversarial Client 0,7,0.24849379062652588,60.07017543859649,,
Adversarial Client 0,8,0.22949014604091644,60.26315789473684,,
Adversarial Client 0,9,0.2055186629295349,60.49122807017544,,
Adversarial Client 0,10,0.19372527301311493,60.578947368421055,,
Adversarial Client 0,11,0.18032237887382507,60.78947368421053,,
Adversarial Client 0,12,0.17108047008514404,60.94736842105263,,
Adversarial Client 0,13,0.1581382304430008,61.05263157894737,,
Adversarial Client 0,14,0.15889495611190796,61.31578947368421,,
Adversarial Client 0,15,0.15224966406822205,61.26315789473684,,
Adversarial Client 0,16,0.14625945687294006,61.333333333333336,,
Adversarial Client 0,17,0.13353796303272247,61.3859649122807,,
Adversarial Client 0,18,0.13406305015087128,61.59649122807018,,
Adversarial Client 0,19,0.12902094423770905,61.333333333333336,,
Adversarial Client 1,0,1.3191585540771484,54.19298245614035,,
Adversarial Client 1,1,0.5312721729278564,57.31578947368421,,
Adversarial Client 1,2,0.41064727306365967,58.31578947368421,,
Adversarial Client 1,3,0.35366159677505493,58.91228070175438,,
Adversarial Client 1,4,0.3126283586025238,59.12280701754386,,
Adversarial Client 1,5,0.2782263457775116,59.64912280701754,,
Adversarial Client 1,6,0.2608596980571747,60.08771929824562,,
Adversarial Client 1,7,0.23350125551223755,60.29824561403509,,
Adversarial Client 1,8,0.21770823001861572,60.719298245614034,,
Adversarial Client 1,9,0.20450088381767273,60.87719298245614,,
Adversarial Client 1,10,0.18893158435821533,61.05263157894737,,
Adversarial Client 1,11,0.1814466416835785,61.280701754385966,,
Adversarial Client 1,12,0.17418944835662842,61.29824561403509,,
Adversarial Client 1,13,0.15939103066921234,61.43859649122807,,
Adversarial Client 1,14,0.15760080516338348,61.59649122807018,,
Adversarial Client 1,15,0.14619536697864532,61.68421052631579,,
Adversarial Client 1,16,0.14390306174755096,61.75438596491228,,
Adversarial Client 1,17,0.13495062291622162,61.719298245614034,,
Adversarial Client 1,18,0.13157394528388977,61.92982456140351,,
Adversarial Client 1,19,0.13500575721263885,61.719298245614034,,
Adversarial Client 2,0,1.2833157777786255,54.421052631578945,,
Adversarial Client 2,1,0.5018963813781738,57.64912280701754,,
Adversarial Client 2,2,0.3782271146774292,58.526315789473685,,
Adversarial Client 2,3,0.32686203718185425,59.1578947368421,,
Adversarial Client 2,4,0.27897775173187256,59.80701754385965,,
Adversarial Client 2,5,0.2507088780403137,60.10526315789474,,
Adversarial Client 2,6,0.2239723801612854,60.280701754385966,,
Adversarial Client 2,7,0.21430259943008423,60.75438596491228,,
Adversarial Client 2,8,0.18960672616958618,60.719298245614034,,
Adversarial Client 2,9,0.18366247415542603,61.26315789473684,,
Adversarial Client 2,10,0.16442042589187622,61.333333333333336,,
Adversarial Client 2,11,0.14905326068401337,61.59649122807018,,
Adversarial Client 2,12,0.14626912772655487,61.59649122807018,,
Adversarial Client 2,13,0.13259215652942657,61.80701754385965,,
Adversarial Client 2,14,0.12839947640895844,61.719298245614034,,
Adversarial Client 2,15,0.12272235751152039,61.89473684210526,,
Adversarial Client 2,16,0.12006234377622604,61.96491228070175,,
Adversarial Client 2,17,0.11407924443483353,61.96491228070175,,
Adversarial Client 2,18,0.11151271313428879,62.05263157894737,,
Adversarial Client 2,19,0.10064157098531723,61.96491228070175,,
Adversarial Client 3,0,1.3109151124954224,54.36842105263158,,
Adversarial Client 3,1,0.5186542868614197,57.29824561403509,,
Adversarial Client 3,2,0.39017897844314575,58.40350877192982,,
Adversarial Client 3,3,0.3198106586933136,59.19298245614035,,
Adversarial Client 3,4,0.28893545269966125,59.473684210526315,,
Adversarial Client 3,5,0.25492915511131287,59.87719298245614,,
Adversarial Client 3,6,0.23304584622383118,60.12280701754386,,
Adversarial Client 3,7,0.21973010897636414,60.526315789473685,,
Adversarial Client 3,8,0.19818678498268127,60.8421052631579,,
Adversarial Client 3,9,0.18689905107021332,60.92982456140351,,
Adversarial Client 3,10,0.17004305124282837,61.26315789473684,,
Adversarial Client 3,11,0.1641191840171814,61.43859649122807,,
Adversarial Client 3,12,0.15591858327388763,61.45614035087719,,
Adversarial Client 3,13,0.14347504079341888,61.578947368421055,,
Adversarial Client 3,14,0.14098410308361053,61.70175438596491,,
Adversarial Client 3,15,0.12256132066249847,61.666666666666664,,
Adversarial Client 3,16,0.13089178502559662,61.87719298245614,,
Adversarial Client 3,17,0.1265571415424347,61.87719298245614,,
Adversarial Client 3,18,0.11732805520296097,62.0,,
Adversarial Client 3,19,0.11486141383647919,62.03508771929825,,
Adversarial Client 4,0,1.3264271020889282,53.59649122807018,,
Adversarial Client 4,1,0.5136934518814087,57.0,,
Adversarial Client 4,2,0.397407203912735,57.666666666666664,,
Adversarial Client 4,3,0.33826056122779846,58.49122807017544,,
Adversarial Client 4,4,0.3048175871372223,59.24561403508772,,
Adversarial Client 4,5,0.28073644638061523,59.78947368421053,,
Adversarial Client 4,6,0.2588663101196289,59.96491228070175,,
Adversarial Client 4,7,0.233128160238266,60.3859649122807,,
Adversarial Client 4,8,0.21902938187122345,60.40350877192982,,
Adversarial Client 4,9,0.20093171298503876,60.63157894736842,,
Adversarial Client 4,10,0.18988464772701263,60.87719298245614,,
Adversarial Client 4,11,0.17908015847206116,61.19298245614035,,
Adversarial Client 4,12,0.16979911923408508,61.1578947368421,,
Adversarial Client 4,13,0.16323743760585785,61.333333333333336,,
Adversarial Client 4,14,0.15446749329566956,61.3859649122807,,
Adversarial Client 4,15,0.14756232500076294,61.3859649122807,,
Adversarial Client 4,16,0.14492018520832062,61.578947368421055,,
Adversarial Client 4,17,0.138760045170784,61.70175438596491,,
Adversarial Client 4,18,0.12906131148338318,61.719298245614034,,
Adversarial Client 4,19,0.1301378458738327,61.64912280701754,,
Client 5,0,1.3387622833251953,53.719298245614034,,
Client 5,1,0.5303364992141724,56.771929824561404,,
Client 5,2,0.39249640703201294,58.21052631578947,,
Client 5,3,0.3204568028450012,59.01754385964912,,
Client 5,4,0.2769623398780823,59.49122807017544,,
Client 5,5,0.25562915205955505,60.14035087719298,,
Client 5,6,0.22788482904434204,60.21052631578947,,
Client 5,7,0.2070263773202896,60.49122807017544,,
Client 5,8,0.18336422741413116,60.70175438596491,,
Client 5,9,0.18071074783802032,61.12280701754386,,
Client 5,10,0.1628401130437851,61.19298245614035,,
Client 5,11,0.15676097571849823,61.40350877192982,,
Client 5,12,0.14514891803264618,61.63157894736842,,
Client 5,13,0.13481971621513367,61.70175438596491,,
Client 5,14,0.12905935943126678,61.78947368421053,,
Client 5,15,0.11673139035701752,61.96491228070175,,
Client 5,16,0.11434969305992126,61.98245614035088,,
Client 5,17,0.10431746393442154,62.12280701754386,,
Client 5,18,0.09581774473190308,62.1578947368421,,
Client 5,19,0.09438006579875946,62.36842105263158,,
Client 6,0,1.3092185258865356,53.19298245614035,,
Client 6,1,0.5214073061943054,56.85964912280702,,
Client 6,2,0.38387709856033325,57.91228070175438,,
Client 6,3,0.3364233076572418,58.70175438596491,,
Client 6,4,0.2887038588523865,59.10526315789474,,
Client 6,5,0.26109880208969116,59.94736842105263,,
Client 6,6,0.22556914389133453,59.91228070175438,,
Client 6,7,0.20163199305534363,60.26315789473684,,
Client 6,8,0.1808866709470749,60.89473684210526,,
Client 6,9,0.16634145379066467,60.94736842105263,,
Client 6,10,0.1525353491306305,61.175438596491226,,
Client 6,11,0.14049096405506134,61.49122807017544,,
Client 6,12,0.13189736008644104,61.228070175438596,,
Client 6,13,0.1208866760134697,61.64912280701754,,
Client 6,14,0.11338890343904495,61.75438596491228,,
Client 6,15,0.1088738963007927,61.70175438596491,,
Client 6,16,0.10237951576709747,61.80701754385965,,
Client 6,17,0.09569061547517776,62.12280701754386,,
Client 6,18,0.0883851870894432,62.21052631578947,,
Client 6,19,0.09145159274339676,62.421052631578945,,
Client 7,0,1.3095952272415161,54.14035087719298,,
Client 7,1,0.5310564637184143,57.19298245614035,,
Client 7,2,0.38347968459129333,57.91228070175438,,
Client 7,3,0.32978934049606323,58.75438596491228,,
Client 7,4,0.30428043007850647,59.43859649122807,,
Client 7,5,0.26253241300582886,59.85964912280702,,
Client 7,6,0.2415361851453781,60.29824561403509,,
Client 7,7,0.22371219098567963,60.59649122807018,,
Client 7,8,0.19570952653884888,60.75438596491228,,
Client 7,9,0.18114951252937317,61.175438596491226,,
Client 7,10,0.17125645279884338,61.21052631578947,,
Client 7,11,0.1540062427520752,61.49122807017544,,
Client 7,12,0.1454886943101883,61.473684210526315,,
Client 7,13,0.1354312002658844,61.526315789473685,,
Client 7,14,0.12697157263755798,61.73684210526316,,
Client 7,15,0.11685996502637863,61.8421052631579,,
Client 7,16,0.11876681447029114,61.85964912280702,,
Client 7,17,0.10601628571748734,62.05263157894737,,
Client 7,18,0.10184650868177414,62.10526315789474,,
Client 7,19,0.09426889568567276,62.31578947368421,,
Client 8,0,1.3596516847610474,54.526315789473685,,
Client 8,1,0.5265915393829346,57.31578947368421,,
Client 8,2,0.3973007798194885,58.421052631578945,,
Client 8,3,0.33032700419425964,59.03508771929825,,
Client 8,4,0.29120615124702454,59.63157894736842,,
Client 8,5,0.2569850981235504,60.0,,
Client 8,6,0.22364600002765656,60.36842105263158,,
Client 8,7,0.21212944388389587,60.50877192982456,,
Client 8,8,0.18562407791614532,60.75438596491228,,
Client 8,9,0.17118246853351593,61.175438596491226,,
Client 8,10,0.1547810584306717,61.3859649122807,,
Client 8,11,0.14227654039859772,61.63157894736842,,
Client 8,12,0.128754660487175,61.89473684210526,,
Client 8,13,0.12522205710411072,61.89473684210526,,
Client 8,14,0.11388708651065826,61.98245614035088,,
Client 8,15,0.10802663117647171,62.07017543859649,,
Client 8,16,0.10108228027820587,62.1578947368421,,
Client 8,17,0.09367033839225769,62.14035087719298,,
Client 8,18,0.09461536258459091,62.3859649122807,,
Client 8,19,0.08255445957183838,62.43859649122807,,
Client 9,0,1.336928129196167,53.80701754385965,,
Client 9,1,0.48969775438308716,57.666666666666664,,
Client 9,2,0.3487083613872528,58.75438596491228,,
Client 9,3,0.2946646213531494,59.333333333333336,,
Client 9,4,0.2554242014884949,59.64912280701754,,
Client 9,5,0.2337731271982193,60.29824561403509,,
Client 9,6,0.2058945745229721,60.80701754385965,,
Client 9,7,0.19307951629161835,60.91228070175438,,
Client 9,8,0.1708119809627533,61.03508771929825,,
Client 9,9,0.15847715735435486,61.40350877192982,,
Client 9,10,0.1478772759437561,61.50877192982456,,
Client 9,11,0.13481619954109192,61.473684210526315,,
Client 9,12,0.13573051989078522,61.78947368421053,,
Client 9,13,0.11737263947725296,61.824561403508774,,
Client 9,14,0.11207406222820282,62.07017543859649,,
Client 9,15,0.10500165820121765,62.12280701754386,,
Client 9,16,0.1005033552646637,62.175438596491226,,
Client 9,17,0.0970550999045372,62.26315789473684,,
Client 9,18,0.0820990726351738,62.35087719298246,,
Client 9,19,0.09061754494905472,62.36842105263158,,
