client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.4280829429626465,53.56140350877193,,
Adversarial Client 0,1,0.572741687297821,56.68421052631579,,
Adversarial Client 0,2,0.43933504819869995,57.719298245614034,,
Adversarial Client 0,3,0.37111884355545044,57.98245614035088,,
Adversarial Client 0,4,0.3314700424671173,58.92982456140351,,
Adversarial Client 0,5,0.30278903245925903,59.36842105263158,,
Adversarial Client 0,6,0.272835373878479,59.87719298245614,,
Adversarial Client 0,7,0.23793397843837738,60.10526315789474,,
Adversarial Client 0,8,0.222503662109375,60.40350877192982,,
Adversarial Client 0,9,0.20166318118572235,60.43859649122807,,
Adversarial Client 0,10,0.19236183166503906,60.666666666666664,,
Adversarial Client 0,11,0.17905975878238678,60.73684210526316,,
Adversarial Client 0,12,0.1622433215379715,60.98245614035088,,
Adversarial Client 0,13,0.16225968301296234,61.228070175438596,,
Adversarial Client 0,14,0.15379738807678223,61.19298245614035,,
Adversarial Client 0,15,0.14872083067893982,61.280701754385966,,
Adversarial Client 0,16,0.12998820841312408,61.421052631578945,,
Adversarial Client 0,17,0.12791642546653748,61.49122807017544,,
Adversarial Client 0,18,0.12753963470458984,61.578947368421055,,
Adversarial Client 0,19,0.1218501403927803,61.6140350877193,,
Adversarial Client 1,0,1.4326443672180176,53.280701754385966,,
Adversarial Client 1,1,0.5661123991012573,56.666666666666664,,
Adversarial Client 1,2,0.4350687265396118,57.96491228070175,,
Adversarial Client 1,3,0.37603268027305603,58.43859649122807,,
Adversarial Client 1,4,0.3364676833152771,59.26315789473684,,
Adversarial Client 1,5,0.2959645688533783,59.50877192982456,,
Adversarial Client 1,6,0.27808839082717896,60.01754385964912,,
Adversarial Client 1,7,0.23585262894630432,60.3859649122807,,
Adversarial Client 1,8,0.2220466136932373,60.49122807017544,,
Adversarial Client 1,9,0.20600451529026031,60.80701754385965,,
Adversarial Client 1,10,0.19403986632823944,60.98245614035088,,
Adversarial Client 1,11,0.1836177259683609,61.10526315789474,,
Adversarial Client 1,12,0.17083002626895905,61.14035087719298,,
Adversarial Client 1,13,0.16288089752197266,61.3859649122807,,
Adversarial Client 1,14,0.16025349497795105,61.54385964912281,,
Adversarial Client 1,15,0.14458419382572174,61.578947368421055,,
Adversarial Client 1,16,0.14032429456710815,61.70175438596491,,
Adversarial Client 1,17,0.13272719085216522,61.89473684210526,,
Adversarial Client 1,18,0.12756571173667908,61.89473684210526,,
Adversarial Client 1,19,0.12116549909114838,61.94736842105263,,
Client 2,0,1.4173954725265503,53.89473684210526,,
Client 2,1,0.5265645980834961,57.19298245614035,,
Client 2,2,0.38782915472984314,57.98245614035088,,
Client 2,3,0.3227500319480896,59.08771929824562,,
Client 2,4,0.29937517642974854,59.49122807017544,,
Client 2,5,0.24982890486717224,60.1578947368421,,
Client 2,6,0.22870217263698578,60.35087719298246,,
Client 2,7,0.21352005004882812,60.50877192982456,,
Client 2,8,0.18046551942825317,60.91228070175438,,
Client 2,9,0.161185622215271,61.280701754385966,,
Client 2,10,0.15236900746822357,61.26315789473684,,
Client 2,11,0.1393553614616394,61.56140350877193,,
Client 2,12,0.13011012971401215,61.68421052631579,,
Client 2,13,0.1210692971944809,61.80701754385965,,
Client 2,14,0.10829373449087143,61.91228070175438,,
Client 2,15,0.10400930792093277,62.07017543859649,,
