client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,14,0.08203539997339249,62.96774193548387,,
Adversarial Client 1,15,0.08213098347187042,63.07096774193548,,
Adversarial Client 1,16,0.07680327445268631,63.090322580645164,,
Adversarial Client 1,17,0.07368630170822144,63.090322580645164,,
Adversarial Client 1,18,0.0689227357506752,63.251612903225805,,
Adversarial Client 1,19,0.06554091721773148,63.174193548387095,,
Adversarial Client 2,0,1.017335057258606,56.63953488372093,,
Adversarial Client 2,1,0.3423204720020294,59.86046511627907,,
Adversarial Client 2,2,0.24638502299785614,60.593023255813954,,
Adversarial Client 2,3,0.19418302178382874,61.16279069767442,,
Adversarial Client 2,4,0.16308964788913727,61.36046511627907,,
Adversarial Client 2,5,0.14156444370746613,61.93023255813954,,
Adversarial Client 2,6,0.12255261838436127,61.97674418604651,,
Adversarial Client 2,7,0.10769474506378174,62.22093023255814,,
Adversarial Client 2,8,0.10290134698152542,62.47674418604651,,
Adversarial Client 2,9,0.09146454930305481,62.46511627906977,,
Adversarial Client 2,10,0.08466129750013351,62.674418604651166,,
Adversarial Client 2,11,0.0772419348359108,62.616279069767444,,
Adversarial Client 2,12,0.07720932364463806,62.825581395348834,,
Adversarial Client 2,13,0.0761103630065918,62.74418604651163,,
Adversarial Client 2,14,0.06576022505760193,62.895348837209305,,
Adversarial Client 2,15,0.06177261099219322,62.883720930232556,,
Adversarial Client 2,16,0.06384684145450592,62.97674418604651,,
Adversarial Client 2,17,0.05936763435602188,62.96511627906977,,
Adversarial Client 2,18,0.05636987090110779,63.01162790697674,,
Adversarial Client 2,19,0.05636531114578247,63.01162790697674,,
Adversarial Client 3,0,1.0242849588394165,56.08490566037736,,
Adversarial Client 3,1,0.446214497089386,59.075471698113205,,
Adversarial Client 3,2,0.3281491696834564,60.075471698113205,,
Adversarial Client 3,3,0.2705911099910736,60.91509433962264,,
Adversarial Client 3,4,0.22562389075756073,61.31132075471698,,
Adversarial Client 3,5,0.1973193883895874,61.820754716981135,,
Adversarial Client 3,6,0.17492495477199554,62.113207547169814,,
Adversarial Client 3,7,0.15417791903018951,62.33018867924528,,
Adversarial Client 3,8,0.14221200346946716,62.424528301886795,,
Adversarial Client 3,9,0.12932534515857697,62.64150943396226,,
Adversarial Client 3,10,0.12313824146986008,62.783018867924525,,
Adversarial Client 3,11,0.11228490620851517,62.801886792452834,,
Adversarial Client 3,12,0.1075553148984909,62.91509433962264,,
Adversarial Client 3,13,0.1011175811290741,63.0,,
Adversarial Client 3,14,0.09779249876737595,63.0377358490566,,
Adversarial Client 3,15,0.0930899977684021,63.06603773584906,,
Adversarial Client 3,16,0.0901637002825737,63.15094339622642,,
Adversarial Client 3,17,0.08389586955308914,63.216981132075475,,
Adversarial Client 3,18,0.0875813364982605,63.094339622641506,,
Adversarial Client 3,19,0.08691175282001495,63.20754716981132,,
Adversarial Client 4,0,0.897320032119751,57.05940594059406,,
Adversarial Client 4,1,0.34920161962509155,59.554455445544555,,
Adversarial Client 4,2,0.2583586573600769,60.386138613861384,,
Adversarial Client 4,3,0.21312393248081207,61.118811881188115,,
Adversarial Client 4,4,0.18104979395866394,61.59405940594059,,
Adversarial Client 4,5,0.15735889971256256,61.851485148514854,,
Adversarial Client 4,6,0.13754387199878693,62.15841584158416,,
Adversarial Client 4,7,0.12207770347595215,62.693069306930695,,
Adversarial Client 4,8,0.11022299528121948,62.73267326732673,,
Adversarial Client 4,9,0.10192924737930298,62.82178217821782,,
Adversarial Client 4,10,0.09114697575569153,63.039603960396036,,
Adversarial Client 4,11,0.0856613889336586,63.039603960396036,,
Adversarial Client 4,12,0.08445244282484055,63.148514851485146,,
Adversarial Client 4,13,0.07650306820869446,63.18811881188119,,
Adversarial Client 4,14,0.07316993921995163,63.07920792079208,,
Adversarial Client 4,15,0.06742739677429199,63.336633663366335,,
Adversarial Client 4,16,0.07153820991516113,63.37623762376238,,
Adversarial Client 4,17,0.06254740059375763,63.386138613861384,,
Adversarial Client 4,18,0.060321372002363205,63.34653465346535,,
Adversarial Client 4,19,0.06510446220636368,63.43564356435643,,
