client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,4,0.29639819264411926,59.21052631578947,,
Adversarial Client 3,5,0.2652864158153534,59.578947368421055,,
Adversarial Client 3,6,0.24434307217597961,60.10526315789474,,
Adversarial Client 3,7,0.21934840083122253,60.35087719298246,,
Adversarial Client 3,8,0.20066076517105103,60.56140350877193,,
Adversarial Client 3,9,0.18884974718093872,60.91228070175438,,
Adversarial Client 3,10,0.174970805644989,61.10526315789474,,
Adversarial Client 3,11,0.16265566647052765,61.24561403508772,,
Adversarial Client 3,12,0.15643619000911713,61.49122807017544,,
Adversarial Client 3,13,0.15452927350997925,61.666666666666664,,
Adversarial Client 3,14,0.14110693335533142,61.6140350877193,,
Adversarial Client 3,15,0.13402336835861206,61.666666666666664,,
Adversarial Client 3,16,0.12172049283981323,61.89473684210526,,
Adversarial Client 3,17,0.11933470517396927,61.89473684210526,,
Adversarial Client 3,18,0.12168755382299423,62.07017543859649,,
Adversarial Client 3,19,0.11322082579135895,62.1578947368421,,
Adversarial Client 4,0,1.4307620525360107,52.68421052631579,,
Adversarial Client 4,1,0.5526565909385681,56.8421052631579,,
Adversarial Client 4,2,0.4226883351802826,57.771929824561404,,
Adversarial Client 4,3,0.3593539297580719,58.421052631578945,,
Adversarial Client 4,4,0.31700846552848816,58.92982456140351,,
Adversarial Client 4,5,0.2901553213596344,59.50877192982456,,
Adversarial Client 4,6,0.26120132207870483,60.08771929824562,,
Adversarial Client 4,7,0.24122652411460876,60.29824561403509,,
Adversarial Client 4,8,0.22384387254714966,60.526315789473685,,
Adversarial Client 4,9,0.21041321754455566,60.719298245614034,,
Adversarial Client 4,10,0.19331145286560059,60.92982456140351,,
Adversarial Client 4,11,0.18107153475284576,60.96491228070175,,
Adversarial Client 4,12,0.170091450214386,61.228070175438596,,
Adversarial Client 4,13,0.1613638699054718,61.31578947368421,,
Adversarial Client 4,14,0.15810775756835938,61.45614035087719,,
Adversarial Client 4,15,0.14552992582321167,61.473684210526315,,
Adversarial Client 4,16,0.1379530280828476,61.666666666666664,,
Adversarial Client 4,17,0.12956827878952026,61.526315789473685,,
Adversarial Client 4,18,0.12845167517662048,61.6140350877193,,
Adversarial Client 4,19,0.13070076704025269,61.73684210526316,,
Client 5,0,1.4404327869415283,52.96491228070175,,
Client 5,1,0.5598191618919373,56.50877192982456,,
Client 5,2,0.41372549533843994,57.6140350877193,,
Client 5,3,0.35180234909057617,58.526315789473685,,
Client 5,4,0.29541119933128357,59.14035087719298,,
Client 5,5,0.26545214653015137,59.73684210526316,,
Client 5,6,0.24203011393547058,59.94736842105263,,
Client 5,7,0.2138766050338745,60.3859649122807,,
Client 5,8,0.1976403146982193,60.68421052631579,,
Client 5,9,0.18465495109558105,61.0,,
Client 5,10,0.1649894416332245,61.175438596491226,,
Client 5,11,0.15889409184455872,61.35087719298246,,
Client 5,12,0.14498074352741241,61.63157894736842,,
Client 5,13,0.13567744195461273,61.73684210526316,,
Client 5,14,0.1266046017408371,61.87719298245614,,
Client 5,15,0.11759535223245621,61.80701754385965,,
Client 5,16,0.11214806884527206,62.07017543859649,,
Client 5,17,0.10655537992715836,61.98245614035088,,
Client 5,18,0.09741823375225067,62.29824561403509,,
Client 5,19,0.09284286201000214,62.280701754385966,,
Client 6,0,1.4083346128463745,52.85964912280702,,
Client 6,1,0.5776464939117432,56.280701754385966,,
Client 6,2,0.4138646721839905,57.578947368421055,,
Client 6,3,0.345045268535614,58.228070175438596,,
Client 6,4,0.3017619848251343,59.07017543859649,,
Client 6,5,0.2628559172153473,59.29824561403509,,
Client 6,6,0.22793073952198029,59.89473684210526,,
Client 6,7,0.2126348614692688,60.12280701754386,,
Client 6,8,0.1890287548303604,60.526315789473685,,
Client 6,9,0.1790601760149002,60.80701754385965,,
Client 6,10,0.16167262196540833,61.175438596491226,,
Client 6,11,0.14214719831943512,61.56140350877193,,
Client 6,12,0.13473853468894958,61.578947368421055,,
Client 6,13,0.1298580765724182,61.85964912280702,,
Client 6,14,0.11646214872598648,62.03508771929825,,
Client 6,15,0.10711389780044556,62.12280701754386,,
Client 6,16,0.10020862519741058,62.29824561403509,,
Client 6,17,0.09569741040468216,62.21052631578947,,
Client 6,18,0.08760113269090652,62.29824561403509,,
Client 6,19,0.08185237646102905,62.40350877192982,,
Client 7,0,1.406837821006775,53.40350877192982,,
Client 7,1,0.5530680418014526,56.6140350877193,,
Client 7,2,0.4106757938861847,57.98245614035088,,
Client 7,3,0.35180407762527466,58.70175438596491,,
Client 7,4,0.3011331856250763,59.228070175438596,,
Client 7,5,0.2770838141441345,59.68421052631579,,
Client 7,6,0.25073739886283875,60.03508771929825,,
Client 7,7,0.2283574789762497,60.280701754385966,,
Client 7,8,0.20444311201572418,60.59649122807018,,
Client 7,9,0.18989960849285126,60.87719298245614,,
Client 7,10,0.1734198033809662,61.07017543859649,,
Client 7,11,0.1667107343673706,61.1578947368421,,
Client 7,12,0.15007486939430237,61.36842105263158,,
Client 7,13,0.14227080345153809,61.45614035087719,,
Client 7,14,0.13293318450450897,61.59649122807018,,
Client 7,15,0.11715191602706909,61.78947368421053,,
Client 7,16,0.12258504331111908,61.96491228070175,,
Client 7,17,0.10537216812372208,61.92982456140351,,
Client 7,18,0.11135774850845337,62.01754385964912,,
Client 7,19,0.09875813126564026,62.228070175438596,,
Client 8,0,1.434174656867981,53.59649122807018,,
Client 8,1,0.56742924451828,57.03508771929825,,
Client 8,2,0.4134213626384735,58.26315789473684,,
Client 8,3,0.34959688782691956,59.14035087719298,,
Client 8,4,0.31144434213638306,59.56140350877193,,
Client 8,5,0.2700532078742981,60.01754385964912,,
Client 8,6,0.234676331281662,60.421052631578945,,
Client 8,7,0.21063080430030823,60.473684210526315,,
Client 8,8,0.19628873467445374,60.87719298245614,,
Client 8,9,0.16675595939159393,61.175438596491226,,
Client 8,10,0.15991221368312836,61.31578947368421,,
Client 8,11,0.14295025169849396,61.56140350877193,,
Client 8,12,0.13756625354290009,61.75438596491228,,
Client 8,13,0.12381210178136826,61.98245614035088,,
Client 8,14,0.10872531682252884,61.98245614035088,,
Client 8,15,0.10360021144151688,62.0,,
Client 8,16,0.1005273312330246,62.14035087719298,,
Client 8,17,0.08861056715250015,62.280701754385966,,
Client 8,18,0.08316776901483536,62.3859649122807,,
Client 8,19,0.08017683774232864,62.36842105263158,,
Client 9,0,1.4126324653625488,52.87719298245614,,
Client 9,1,0.514558732509613,57.333333333333336,,
Client 9,2,0.3778819441795349,58.45614035087719,,
Client 9,3,0.31331345438957214,59.228070175438596,,
Client 9,4,0.2709106206893921,59.59649122807018,,
Client 9,5,0.24029338359832764,60.08771929824562,,
Client 9,6,0.211699977517128,60.56140350877193,,
Client 9,7,0.1919047236442566,61.0,,
Client 9,8,0.1803913712501526,61.1578947368421,,
Client 9,9,0.16787253320217133,61.29824561403509,,
Client 9,10,0.15180468559265137,61.473684210526315,,
Client 9,11,0.13674519956111908,61.719298245614034,,
Client 9,12,0.12862847745418549,61.80701754385965,,
Client 9,13,0.11590718477964401,62.05263157894737,,
Client 9,14,0.10691192746162415,62.03508771929825,,
Client 9,15,0.10297568142414093,62.175438596491226,,
Client 9,16,0.09949533641338348,62.333333333333336,,
Client 9,17,0.09175623208284378,62.175438596491226,,
Client 9,18,0.08873463422060013,62.3859649122807,,
Client 9,19,0.08486459404230118,62.40350877192982,,
