client,epoch,loss,training_accuracy,epsilon,delta
Client 7,3,0.3476351499557495,58.73684210526316,,
Client 7,4,0.30758801102638245,59.26315789473684,,
Client 7,5,0.2810670733451843,59.63157894736842,,
Client 7,6,0.2470666915178299,60.08771929824562,,
Client 7,7,0.2268076390028,60.19298245614035,,
Client 7,8,0.2098512351512909,60.50877192982456,,
Client 7,9,0.19521518051624298,60.78947368421053,,
Client 7,10,0.1801118552684784,61.08771929824562,,
Client 7,11,0.1663167029619217,61.26315789473684,,
Client 7,12,0.15500348806381226,61.36842105263158,,
Client 7,13,0.15019607543945312,61.49122807017544,,
Client 7,14,0.147005096077919,61.54385964912281,,
Client 7,15,0.13142725825309753,61.73684210526316,,
Client 7,16,0.11587280035018921,61.87719298245614,,
Client 7,17,0.11578750610351562,61.85964912280702,,
Client 7,18,0.11332263797521591,61.92982456140351,,
Client 7,19,0.10738759487867355,62.07017543859649,,
Client 8,0,1.4117101430892944,53.578947368421055,,
Client 8,1,0.5636280179023743,56.80701754385965,,
Client 8,2,0.41034242510795593,58.175438596491226,,
Client 8,3,0.3490372598171234,59.10526315789474,,
Client 8,4,0.29922133684158325,59.6140350877193,,
Client 8,5,0.2625550925731659,59.94736842105263,,
Client 8,6,0.24043066799640656,60.175438596491226,,
Client 8,7,0.21528352797031403,60.43859649122807,,
Client 8,8,0.1907397210597992,60.666666666666664,,
Client 8,9,0.1743108481168747,61.08771929824562,,
Client 8,10,0.1593521386384964,61.31578947368421,,
Client 8,11,0.14179909229278564,61.63157894736842,,
Client 8,12,0.13640937209129333,61.824561403508774,,
Client 8,13,0.12522296607494354,61.98245614035088,,
Client 8,14,0.11553580313920975,62.0,,
Client 8,15,0.10701774060726166,62.1578947368421,,
Client 8,16,0.10618598759174347,62.26315789473684,,
Client 8,17,0.0940001830458641,62.175438596491226,,
Client 8,18,0.09747639298439026,62.26315789473684,,
Client 8,19,0.08923828601837158,62.36842105263158,,
Client 9,0,1.3742886781692505,53.98245614035088,,
Client 9,1,0.49735522270202637,57.21052631578947,,
Client 9,2,0.3739663362503052,58.19298245614035,,
Client 9,3,0.30303990840911865,58.91228070175438,,
Client 9,4,0.27350786328315735,59.78947368421053,,
Client 9,5,0.23771236836910248,60.03508771929825,,
Client 9,6,0.21279898285865784,60.36842105263158,,
Client 9,7,0.1950591504573822,60.80701754385965,,
Client 9,8,0.17713691294193268,60.8421052631579,,
Client 9,9,0.15780186653137207,61.228070175438596,,
Client 9,10,0.14363092184066772,61.35087719298246,,
Client 9,11,0.13511952757835388,61.50877192982456,,
Client 9,12,0.1361674964427948,61.59649122807018,,
Client 9,13,0.12019861489534378,61.89473684210526,,
Client 9,14,0.1121608316898346,61.96491228070175,,
Client 9,15,0.11054727435112,62.08771929824562,,
Client 9,16,0.10016217827796936,62.08771929824562,,
Client 9,17,0.09967931360006332,62.21052631578947,,
Client 9,18,0.09538603574037552,62.24561403508772,,
Client 9,19,0.09085158258676529,62.35087719298246,,
