client,epoch,loss,training_accuracy,epsilon,delta
Client 5,9,0.17608344554901123,61.12280701754386,,
Client 5,10,0.16414910554885864,61.24561403508772,,
Client 5,11,0.1467595249414444,61.473684210526315,,
Client 5,12,0.14319628477096558,61.63157894736842,,
Client 5,13,0.13174369931221008,61.578947368421055,,
Client 5,14,0.1318419724702835,61.78947368421053,,
Client 5,15,0.12245781719684601,61.85964912280702,,
Client 5,16,0.114527627825737,61.94736842105263,,
Client 5,17,0.11220132559537888,61.89473684210526,,
Client 5,18,0.10143979638814926,61.94736842105263,,
Client 5,19,0.10893527418375015,62.10526315789474,,
Client 6,0,1.4133661985397339,52.43859649122807,,
Client 6,1,0.5409563779830933,56.87719298245614,,
Client 6,2,0.38818666338920593,58.19298245614035,,
Client 6,3,0.3319292366504669,58.78947368421053,,
Client 6,4,0.2849947214126587,59.31578947368421,,
Client 6,5,0.2484026402235031,59.70175438596491,,
Client 6,6,0.22193989157676697,60.10526315789474,,
Client 6,7,0.20109690725803375,60.421052631578945,,
Client 6,8,0.18094569444656372,60.89473684210526,,
Client 6,9,0.16042503714561462,61.01754385964912,,
Client 6,10,0.1528869867324829,61.31578947368421,,
Client 6,11,0.14679522812366486,61.421052631578945,,
Client 6,12,0.12707430124282837,61.56140350877193,,
Client 6,13,0.12528647482395172,61.91228070175438,,
Client 6,14,0.11340302228927612,61.96491228070175,,
Client 6,15,0.10912483930587769,61.92982456140351,,
Client 6,16,0.10433989763259888,62.08771929824562,,
Client 6,17,0.09813132882118225,62.175438596491226,,
Client 6,18,0.09293780475854874,62.24561403508772,,
Client 6,19,0.09127610921859741,62.228070175438596,,
Client 7,0,1.4119868278503418,53.421052631578945,,
Client 7,1,0.536217212677002,57.01754385964912,,
Client 7,2,0.3900322914123535,58.40350877192982,,
Client 7,3,0.3394809067249298,58.91228070175438,,
Client 7,4,0.28869935870170593,59.68421052631579,,
Client 7,5,0.2618715167045593,59.85964912280702,,
Client 7,6,0.24253450334072113,60.3859649122807,,
Client 7,7,0.2197152078151703,60.75438596491228,,
Client 7,8,0.19295218586921692,60.771929824561404,,
Client 7,9,0.18585282564163208,61.01754385964912,,
Client 7,10,0.17906315624713898,61.14035087719298,,
Client 7,11,0.16281722486019135,61.333333333333336,,
Client 7,12,0.1470716893672943,61.45614035087719,,
Client 7,13,0.14358097314834595,61.56140350877193,,
Client 7,14,0.13294941186904907,61.59649122807018,,
Client 7,15,0.12804654240608215,61.68421052631579,,
Client 7,16,0.12019438296556473,61.824561403508774,,
Client 7,17,0.11796630173921585,61.92982456140351,,
Client 7,18,0.11469057947397232,61.85964912280702,,
Client 7,19,0.11094184219837189,62.19298245614035,,
Client 8,0,1.4346097707748413,53.68421052631579,,
Client 8,1,0.5356455445289612,57.26315789473684,,
Client 8,2,0.39828208088874817,58.36842105263158,,
Client 8,3,0.32984572649002075,59.05263157894737,,
Client 8,4,0.28060799837112427,59.473684210526315,,
Client 8,5,0.24819186329841614,60.03508771929825,,
Client 8,6,0.21877421438694,60.6140350877193,,
Client 8,7,0.1946059912443161,60.91228070175438,,
Client 8,8,0.17706112563610077,61.05263157894737,,
Client 8,9,0.1640632003545761,61.175438596491226,,
Client 8,10,0.15169578790664673,61.26315789473684,,
Client 8,11,0.13931430876255035,61.526315789473685,,
Client 8,12,0.13008812069892883,61.666666666666664,,
Client 8,13,0.12532103061676025,61.719298245614034,,
Client 8,14,0.11121983826160431,61.8421052631579,,
Client 8,15,0.10772289335727692,62.05263157894737,,
Client 8,16,0.10374832898378372,62.10526315789474,,
Client 8,17,0.09247983992099762,62.08771929824562,,
Client 8,18,0.08829912543296814,62.280701754385966,,
Client 8,19,0.08326076716184616,62.05263157894737,,
Client 9,0,1.4041801691055298,54.01754385964912,,
Client 9,1,0.49701669812202454,57.578947368421055,,
Client 9,2,0.35748007893562317,58.40350877192982,,
Client 9,3,0.2934902012348175,59.21052631578947,,
Client 9,4,0.26445966958999634,59.85964912280702,,
Client 9,5,0.22482842206954956,60.31578947368421,,
Client 9,6,0.2093038558959961,60.75438596491228,,
Client 9,7,0.18729496002197266,60.719298245614034,,
Client 9,8,0.16277313232421875,61.08771929824562,,
Client 9,9,0.15365837514400482,60.96491228070175,,
Client 9,10,0.14120961725711823,61.228070175438596,,
Client 9,11,0.13120567798614502,61.43859649122807,,
Client 9,12,0.12878702580928802,61.8421052631579,,
Client 9,13,0.11944743245840073,61.8421052631579,,
Client 9,14,0.10779067128896713,61.92982456140351,,
Client 9,15,0.10809846222400665,62.05263157894737,,
Client 9,16,0.10090228915214539,61.92982456140351,,
Client 9,17,0.09972704201936722,62.07017543859649,,
Client 9,18,0.09347843378782272,62.24561403508772,,
Client 9,19,0.08298999071121216,62.24561403508772,,
