client,epoch,loss,training_accuracy,epsilon,delta
Client 1,15,0.1279919296503067,61.80701754385965,,
Client 1,16,0.12094362080097198,61.87719298245614,,
Client 1,17,0.11486656963825226,62.0,,
Client 1,18,0.113034188747406,61.98245614035088,,
Client 1,19,0.10725019872188568,62.08771929824562,,
Client 2,0,1.4756897687911987,53.8421052631579,,
Client 2,1,0.5439060926437378,57.333333333333336,,
Client 2,2,0.3781515955924988,58.228070175438596,,
Client 2,3,0.3210994601249695,59.14035087719298,,
Client 2,4,0.27686434984207153,59.578947368421055,,
Client 2,5,0.24947795271873474,60.14035087719298,,
Client 2,6,0.21824458241462708,60.63157894736842,,
Client 2,7,0.1960383653640747,60.8421052631579,,
Client 2,8,0.1792610138654709,61.175438596491226,,
Client 2,9,0.1591961532831192,61.21052631578947,,
Client 2,10,0.14782105386257172,61.473684210526315,,
Client 2,11,0.13619942963123322,61.45614035087719,,
Client 2,12,0.12309140712022781,61.666666666666664,,
Client 2,13,0.12125401943922043,61.75438596491228,,
Client 2,14,0.11086663603782654,61.8421052631579,,
Client 2,15,0.1071668490767479,61.94736842105263,,
Client 2,16,0.09486601501703262,62.01754385964912,,
Client 2,17,0.09639664739370346,61.92982456140351,,
Client 2,18,0.09574772417545319,62.0,,
Client 2,19,0.08060148358345032,62.10526315789474,,
Client 3,0,1.480299472808838,54.24561403508772,,
Client 3,1,0.5606905221939087,56.8421052631579,,
Client 3,2,0.3967178165912628,57.98245614035088,,
Client 3,3,0.33339208364486694,58.98245614035088,,
Client 3,4,0.2853480577468872,59.36842105263158,,
Client 3,5,0.25556886196136475,59.824561403508774,,
Client 3,6,0.2248399704694748,60.01754385964912,,
Client 3,7,0.1992262899875641,60.526315789473685,,
Client 3,8,0.18248958885669708,60.70175438596491,,
Client 3,9,0.16951560974121094,61.08771929824562,,
Client 3,10,0.1620805263519287,61.333333333333336,,
Client 3,11,0.14199215173721313,61.473684210526315,,
Client 3,12,0.13636106252670288,61.64912280701754,,
Client 3,13,0.1297110617160797,61.73684210526316,,
Client 3,14,0.1217498630285263,61.92982456140351,,
Client 3,15,0.11592360585927963,62.01754385964912,,
Client 3,16,0.10433097183704376,62.0,,
Client 3,17,0.09686689078807831,62.05263157894737,,
Client 3,18,0.0978073999285698,62.24561403508772,,
Client 3,19,0.09030238538980484,62.35087719298246,,
Client 4,0,1.5168334245681763,53.333333333333336,,
Client 4,1,0.5621543526649475,56.59649122807018,,
Client 4,2,0.4055423140525818,57.40350877192982,,
Client 4,3,0.34209057688713074,58.473684210526315,,
Client 4,4,0.29369986057281494,59.1578947368421,,
Client 4,5,0.2590349316596985,59.54385964912281,,
Client 4,6,0.24709457159042358,60.21052631578947,,
Client 4,7,0.22634576261043549,60.35087719298246,,
Client 4,8,0.20649725198745728,60.70175438596491,,
Client 4,9,0.19313089549541473,60.91228070175438,,
Client 4,10,0.16974468529224396,61.05263157894737,,
Client 4,11,0.15857848525047302,61.21052631578947,,
Client 4,12,0.15590210258960724,61.29824561403509,,
Client 4,13,0.13970577716827393,61.473684210526315,,
Client 4,14,0.13416659832000732,61.56140350877193,,
Client 4,15,0.12285324931144714,61.70175438596491,,
Client 4,16,0.1193811297416687,61.719298245614034,,
Client 4,17,0.11817818135023117,61.75438596491228,,
Client 4,18,0.11080741882324219,61.824561403508774,,
Client 4,19,0.10601820796728134,61.98245614035088,,
Client 5,0,1.5155991315841675,53.03508771929825,,
Client 5,1,0.5560981631278992,56.6140350877193,,
Client 5,2,0.40014946460723877,58.07017543859649,,
Client 5,3,0.3412300944328308,58.80701754385965,,
Client 5,4,0.295895516872406,59.14035087719298,,
Client 5,5,0.2729494571685791,59.771929824561404,,
Client 5,6,0.23326173424720764,60.19298245614035,,
Client 5,7,0.21070116758346558,60.31578947368421,,
Client 5,8,0.19518069922924042,60.63157894736842,,
Client 5,9,0.18049541115760803,60.85964912280702,,
Client 5,10,0.16414369642734528,61.26315789473684,,
Client 5,11,0.15319238603115082,61.26315789473684,,
Client 5,12,0.1489281952381134,61.473684210526315,,
Client 5,13,0.13170935213565826,61.473684210526315,,
Client 5,14,0.13627368211746216,61.578947368421055,,
Client 5,15,0.12069730460643768,61.73684210526316,,
Client 5,16,0.1232837364077568,61.91228070175438,,
Client 5,17,0.12113556265830994,62.03508771929825,,
Client 5,18,0.110868439078331,61.92982456140351,,
Client 5,19,0.10317222028970718,62.01754385964912,,
Client 6,0,1.5150761604309082,52.45614035087719,,
Client 6,1,0.5672364234924316,56.63157894736842,,
Client 6,2,0.40268710255622864,57.6140350877193,,
Client 6,3,0.3406110405921936,58.49122807017544,,
Client 6,4,0.2938738763332367,58.96491228070175,,
Client 6,5,0.262971431016922,59.578947368421055,,
Client 6,6,0.23662352561950684,59.666666666666664,,
Client 6,7,0.207212433218956,60.29824561403509,,
Client 6,8,0.1911667436361313,60.24561403508772,,
Client 6,9,0.17369559407234192,60.54385964912281,,
Client 6,10,0.15628750622272491,61.19298245614035,,
Client 6,11,0.14863015711307526,61.03508771929825,,
Client 6,12,0.137129008769989,61.26315789473684,,
Client 6,13,0.1274133175611496,61.56140350877193,,
Client 6,14,0.12291274964809418,61.80701754385965,,
Client 6,15,0.11517222225666046,61.87719298245614,,
Client 6,16,0.10628995299339294,62.0,,
Client 6,17,0.09747883677482605,61.91228070175438,,
Client 6,18,0.09944383800029755,62.01754385964912,,
Client 6,19,0.09447826445102692,62.14035087719298,,
Client 7,0,1.5462080240249634,53.64912280701754,,
Client 7,1,0.5567434430122375,56.771929824561404,,
Client 7,2,0.40109285712242126,58.14035087719298,,
Client 7,3,0.34658265113830566,58.8421052631579,,
Client 7,4,0.2997674345970154,59.45614035087719,,
Client 7,5,0.27530330419540405,59.80701754385965,,
Client 7,6,0.2505031228065491,60.14035087719298,,
Client 7,7,0.22801212966442108,60.333333333333336,,
Client 7,8,0.2022358775138855,60.45614035087719,,
Client 7,9,0.1898982971906662,60.64912280701754,,
Client 7,10,0.17809300124645233,61.0,,
Client 7,11,0.16682922840118408,61.1578947368421,,
Client 7,12,0.14944057166576385,61.12280701754386,,
Client 7,13,0.15090788900852203,61.43859649122807,,
Client 7,14,0.1410636007785797,61.473684210526315,,
Client 7,15,0.13391831517219543,61.473684210526315,,
Client 7,16,0.12814979255199432,61.78947368421053,,
Client 7,17,0.12396647036075592,61.771929824561404,,
Client 7,18,0.11529629677534103,61.85964912280702,,
Client 7,19,0.11256111413240433,62.01754385964912,,
Client 8,0,1.5180675983428955,53.6140350877193,,
Client 8,1,0.5777674317359924,57.0,,
Client 8,2,0.3980735242366791,58.35087719298246,,
Client 8,3,0.34136277437210083,59.175438596491226,,
Client 8,4,0.2961347699165344,59.54385964912281,,
Client 8,5,0.26669955253601074,60.07017543859649,,
Client 8,6,0.2356269508600235,60.1578947368421,,
Client 8,7,0.20131127536296844,60.64912280701754,,
Client 8,8,0.1812998354434967,60.87719298245614,,
Client 8,9,0.17339296638965607,61.07017543859649,,
Client 8,10,0.1578216552734375,61.10526315789474,,
Client 8,11,0.1444823294878006,61.3859649122807,,
Client 8,12,0.13739579916000366,61.666666666666664,,
Client 8,13,0.13066835701465607,61.666666666666664,,
Client 8,14,0.116969034075737,61.824561403508774,,
Client 8,15,0.11003783345222473,61.87719298245614,,
Client 8,16,0.10515405237674713,62.1578947368421,,
Client 8,17,0.09912744909524918,62.10526315789474,,
Client 8,18,0.09231998026371002,62.24561403508772,,
Client 8,19,0.09077882766723633,62.26315789473684,,
Client 9,0,1.497563362121582,53.1578947368421,,
Client 9,1,0.5260074138641357,57.333333333333336,,
Client 9,2,0.3767574727535248,58.03508771929825,,
Client 9,3,0.3062020540237427,58.824561403508774,,
Client 9,4,0.27387118339538574,59.64912280701754,,
Client 9,5,0.23302367329597473,59.96491228070175,,
Client 9,6,0.2135225385427475,60.526315789473685,,
Client 9,7,0.19058342278003693,61.01754385964912,,
Client 9,8,0.17382019758224487,61.03508771929825,,
Client 9,9,0.16098442673683167,61.333333333333336,,
Client 9,10,0.14674392342567444,61.54385964912281,,
Client 9,11,0.13802051544189453,61.6140350877193,,
Client 9,12,0.12556029856204987,61.771929824561404,,
Client 9,13,0.11980744451284409,61.92982456140351,,
Client 9,14,0.11332390457391739,61.87719298245614,,
Client 9,15,0.11094073951244354,62.03508771929825,,
Client 9,16,0.1058284267783165,62.175438596491226,,
Client 9,17,0.09871597588062286,62.19298245614035,,
Client 9,18,0.09459449350833893,62.175438596491226,,
Client 9,19,0.09017597138881683,62.19298245614035,,
